REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
120,SWE,Sweden,194,7/12/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,195,7/13/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,196,7/14/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,197,7/15/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,198,7/16/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,199,7/17/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,200,7/18/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,201,7/19/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,202,7/20/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,203,7/21/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,204,7/22/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,205,7/23/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,206,7/24/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,207,7/25/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,208,7/26/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,209,7/27/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,210,7/28/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,211,7/29/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,212,7/30/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,213,7/31/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,214,8/1/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,215,8/2/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,216,8/3/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,217,8/4/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,218,8/5/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,219,8/6/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,220,8/7/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,221,8/8/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,222,8/9/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,223,8/10/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,224,8/11/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,225,8/12/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,226,8/13/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,227,8/14/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,228,8/15/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,229,8/16/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,230,8/17/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,231,8/18/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,232,8/19/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,233,8/20/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,234,8/21/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,235,8/22/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,236,8/23/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,237,8/24/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,238,8/25/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,239,8/26/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,240,8/27/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,241,8/28/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,242,8/29/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,243,8/30/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,244,8/31/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,245,9/1/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,246,9/2/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,247,9/3/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,248,9/4/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,249,9/5/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,250,9/6/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,251,9/7/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,252,9/8/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,253,9/9/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,254,9/10/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,255,9/11/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,256,9/12/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,257,9/13/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,258,9/14/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,259,9/15/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,260,9/16/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,261,9/17/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,262,9/18/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,263,9/19/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,264,9/20/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,265,9/21/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,266,9/22/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,267,9/23/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,268,9/24/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,269,9/25/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,270,9/26/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,271,9/27/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,272,9/28/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,273,9/29/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,274,9/30/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,275,10/1/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
