REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
134,GBR,United Kingdom,162,6/10/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,163,6/11/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,164,6/12/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,165,6/13/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,166,6/14/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,167,6/15/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,168,6/16/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,169,6/17/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,170,6/18/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,171,6/19/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,172,6/20/20,-0.257894002674521,-0.0139747792010295,-0.0388979507121717,-0.126381247990192,-0.0133650508590731,0,-0.065274973912054,-0.180885850706889,0,-0.0152209380569716,-0.104677316323546,-0.00280385681481658,-0.00774398521484625,-0.0504397542967085,-0.348345828519459,-0.0419243386442908,-0.050736457165777,-0.14808517109179,-0.0233654734568049,0.00774398521484625,-0.0919783733756421
134,GBR,United Kingdom,173,6/21/20,-0.234478089880758,-0.0116456493341913,-0.0363611279546871,-0.111738884836801,-0.0116827367632197,0,-0.0630496909918584,-0.158024775464793,0,-0.0126841150474764,-0.087594559856728,-0.00233654734568049,-0.00645332101237187,-0.0489562322025368,-0.323622933590172,-0.0349369488702423,-0.0481996346603032,-0.135883202706415,-0.0205616166419883,0.00645332101237187,-0.0904948517235944
134,GBR,United Kingdom,174,6/22/20,-0.211062177086995,-0.00931651946735304,-0.0338243051972025,-0.0970965216834111,-0.0100004226673663,0,-0.0608244080716628,-0.135163700222697,0,-0.0101472920379811,-0.0705118033899094,-0.00186923787654439,-0.0051626568098975,-0.047472710108365,-0.298900038660885,-0.0279495590961939,-0.0456628121548293,-0.123681234321041,-0.0177577598271717,0.0051626568098975,-0.0890113300715467
134,GBR,United Kingdom,175,6/23/20,-0.187646264293233,-0.00698738960051478,-0.031287482439718,-0.0824541585300205,-0.0083181085715129,0,-0.0585991251514672,-0.112302624980601,0,-0.00761046902848584,-0.0534290469230909,-0.00140192840740829,-0.00387199260742312,-0.0459891880141932,-0.274177143731598,-0.0209621693221454,-0.0431259896493555,-0.111479265935666,-0.0149539030123551,0.00387199260742312,-0.087527808419499
134,GBR,United Kingdom,176,6/24/20,-0.16423035149947,-0.00465825973367652,-0.0287506596822334,-0.0678117953766298,-0.0066357944756595,0,-0.0563738422312715,-0.0894415497385053,0,-0.00507364601899056,-0.0363462904562723,-0.000934618938272196,-0.00258132840494875,-0.0445056659200215,-0.249454248802311,-0.0139747795480969,-0.0405891671438816,-0.0992772975502918,-0.0121500461975385,0.00258132840494875,-0.0860442867674513
134,GBR,United Kingdom,177,6/25/20,-0.140814438705708,-0.00232912986683826,-0.0262138369247488,-0.0531694322232391,-0.00495348037980609,0,-0.0541485593110759,-0.0665804744964092,0,-0.00253682300949528,-0.0192635339894537,-0.000467309469136098,-0.00129066420247437,-0.0430221438258497,-0.224731353873024,-0.00698738977404847,-0.0380523446384078,-0.0870753291649171,-0.00934618938272196,0.00129066420247437,-0.0845607651154036
134,GBR,United Kingdom,178,6/26/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,179,6/27/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,180,6/28/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,181,6/29/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,182,6/30/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,183,7/1/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,184,7/2/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,185,7/3/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,186,7/4/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,187,7/5/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,188,7/6/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,189,7/7/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,190,7/8/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,191,7/9/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,192,7/10/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,193,7/11/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,194,7/12/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,195,7/13/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,196,7/14/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,197,7/15/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,198,7/16/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,199,7/17/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,200,7/18/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,201,7/19/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,202,7/20/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,203,7/21/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,204,7/22/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,205,7/23/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,206,7/24/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,207,7/25/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,208,7/26/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,209,7/27/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,210,7/28/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,211,7/29/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,212,7/30/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,213,7/31/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,214,8/1/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,215,8/2/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,216,8/3/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,217,8/4/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,218,8/5/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,219,8/6/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,220,8/7/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,221,8/8/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,222,8/9/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,223,8/10/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,224,8/11/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,225,8/12/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,226,8/13/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,227,8/14/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,228,8/15/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,229,8/16/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,230,8/17/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,231,8/18/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,232,8/19/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,233,8/20/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,234,8/21/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,235,8/22/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,236,8/23/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,237,8/24/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,238,8/25/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,239,8/26/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,240,8/27/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
