REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
11,BEL,Belgium,182,6/30/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,183,7/1/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,184,7/2/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,185,7/3/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,186,7/4/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,187,7/5/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,188,7/6/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,189,7/7/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,190,7/8/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,191,7/9/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,192,7/10/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,193,7/11/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,194,7/12/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,195,7/13/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,196,7/14/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,197,7/15/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,198,7/16/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,199,7/17/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,200,7/18/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,201,7/19/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,202,7/20/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,203,7/21/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,204,7/22/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,205,7/23/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,206,7/24/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,207,7/25/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,208,7/26/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,209,7/27/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,210,7/28/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,211,7/29/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,212,7/30/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,213,7/31/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,214,8/1/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,215,8/2/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,216,8/3/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,217,8/4/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,218,8/5/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,219,8/6/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,220,8/7/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,221,8/8/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,222,8/9/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,223,8/10/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,224,8/11/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,225,8/12/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,226,8/13/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,227,8/14/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,228,8/15/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,229,8/16/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,230,8/17/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,231,8/18/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,232,8/19/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,233,8/20/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,234,8/21/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,235,8/22/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,236,8/23/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,237,8/24/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,238,8/25/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,239,8/26/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,240,8/27/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,241,8/28/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,242,8/29/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,243,8/30/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,244,8/31/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,245,9/1/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,246,9/2/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,247,9/3/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,248,9/4/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,249,9/5/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,250,9/6/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,251,9/7/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,252,9/8/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,253,9/9/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,254,9/10/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,255,9/11/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,256,9/12/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,257,9/13/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,258,9/14/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,259,9/15/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,260,9/16/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,261,9/17/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,262,9/18/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,263,9/19/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
