REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
135,USA,USA,224,8/11/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,225,8/12/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,226,8/13/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,227,8/14/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,228,8/15/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,229,8/16/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,230,8/17/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,231,8/18/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,232,8/19/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,233,8/20/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,234,8/21/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,235,8/22/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,236,8/23/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,237,8/24/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,238,8/25/20,-1.69277153068445,-0.00996979564383321,-0.567024960759822,-0.71069097993528,-0.0473004698742762,0,-0.357785324471241,-0.58010859604208,0,-0.0339487496283649,-0.25253225497656,-0.00419093453516713,-0.00565610089385659,-0.283780556008131,-2.67156043908603,-0.0299093876743072,-0.833563084497935,-1.16884968662781,-0.0895718181814524,0.00565610089385659,-0.555322562998386
135,USA,USA,239,8/26/20,-1.69003016781094,-0.00951916589616486,-0.566587754050845,-0.708970916627738,-0.0471900176424839,0,-0.357762313593713,-0.577581234384614,0,-0.0335115428759557,-0.250525514515172,-0.00416025335979626,-0.00561870821210094,-0.283765215421588,-2.66817592220864,-0.0285574983977277,-0.833125877832391,-1.16741630064498,-0.0893877311292271,0.00561870821210094,-0.555307222416416
135,USA,USA,240,8/27/20,-1.68728880493744,-0.0090685361484965,-0.566150547341869,-0.707250853320197,-0.0470795654106916,0,-0.357739302716185,-0.575053872727148,0,-0.0330743361235464,-0.248518774053784,-0.00412957218442539,-0.00558131553034528,-0.283749874835046,-2.66479140533126,-0.0272056091211481,-0.832688671166847,-1.16598291466216,-0.0892036440770019,0.00558131553034528,-0.555291881834445
135,USA,USA,241,8/28/20,-1.68454744206393,-0.00861790640082815,-0.565713340632892,-0.705530790012655,-0.0469691131788992,0,-0.357716291838657,-0.572526511069682,0,-0.0326371293711372,-0.246512033592396,-0.00409889100905451,-0.00554392284858963,-0.283734534248503,-2.66140688845387,-0.0258537198445685,-0.832251464501303,-1.16454952867934,-0.0890195570247766,0.00554392284858963,-0.555276541252474
135,USA,USA,242,8/29/20,-1.65234007931278,-0.00752143487898376,-0.561337208998865,-0.682391489044742,-0.0455045223149626,0,-0.355585424075225,-0.538792925239168,0,-0.0282609973023801,-0.219516183325171,-0.00369206021520052,-0.00500972879798944,-0.282313955598427,-2.6311312242982,-0.0225643051973418,-0.827875333302005,-1.14526677930942,-0.0865785722616527,0.00500972879798944,-0.553855963025763
135,USA,USA,243,8/30/20,-1.62013271656162,-0.00642496335713936,-0.556961077364837,-0.659252188076829,-0.044039931451026,0,-0.353454556311793,-0.505059339408655,0,-0.0238848652336231,-0.192520333057945,-0.00328522942134654,-0.00447553474738926,-0.28089337694835,-2.60085556014252,-0.0192748905501151,-0.823499202102707,-1.1259840299395,-0.0841375874985288,0.00447553474738926,-0.552435384799052
135,USA,USA,244,8/31/20,-1.58792535381047,-0.00532849183529496,-0.55258494573081,-0.636112887108917,-0.0425753405870894,0,-0.351323688548361,-0.471325753578142,0,-0.019508733164866,-0.16552448279072,-0.00287839862749255,-0.00394134069678907,-0.279472798298274,-2.57057989598684,-0.0159854759028884,-0.81912307090341,-1.10670128056959,-0.0816966027354048,0.00394134069678907,-0.551014806572341
135,USA,USA,245,9/1/20,-1.54843356938206,-0.00390423531474736,-0.547735124837116,-0.607673063040628,-0.0404200028172249,0,-0.348701143372351,-0.43014105554443,0,-0.0146589117893853,-0.13234468910385,-0.00227969369389724,-0.00313332628338099,-0.277724434673916,-2.53322487599124,-0.0117127062351302,-0.814273250491502,-1.08300142894512,-0.078104373133833,0.00313332628338099,-0.549266443469036
135,USA,USA,246,9/2/20,-1.51168314782717,-0.00293060854186811,-0.543322510652398,-0.580953302279882,-0.0383751172791528,0,-0.346101609073868,-0.391483719168184,0,-0.0102462971663138,-0.101171635878367,-0.00171166993567281,-0.00236270455172856,-0.2759914116361,-2.49925437287303,-0.00879182584395169,-0.809860636745138,-1.06073496330348,-0.0746962305844864,0.00236270455172856,-0.547533420947702
135,USA,USA,247,9/3/20,-1.47493272627227,-0.00195698176898886,-0.53890989646768,-0.554233541519135,-0.0363302317410806,0,-0.343502074775385,-0.352826382791938,0,-0.00583368254324241,-0.0699985826528856,-0.00114364617744838,-0.00159208282007613,-0.274258388598285,-2.46528386975482,-0.00587094545277309,-0.805448022998774,-1.03846849766184,-0.0712880880351398,0.00159208282007613,-0.545800398426368
135,USA,USA,248,9/4/20,-1.43818230471737,-0.000983354996109615,-0.534497282282963,-0.527513780758389,-0.0342853462030084,0,-0.340902540476903,-0.314169046415692,0,-0.00142106792017093,-0.0388255294274033,-0.000575622419223949,-0.000821461088423702,-0.27252536556047,-2.43131336663661,-0.0029500650615945,-0.801035409252411,-1.0162020320202,-0.0678799454857932,0.000821461088423702,-0.544067375905033
135,USA,USA,249,9/5/20,-1.43089788304012,-0.00065556999740641,-0.534023593023296,-0.522213257658013,-0.0335945992970805,0,-0.340410863064325,-0.306717934212493,0,-0.000947378613447291,-0.0326415860077585,-0.000383748279482632,-0.000547640725615801,-0.272197580586188,-2.42423401079669,-0.001966710041063,-0.800561720039801,-1.01178492976565,-0.0667287006473454,0.000547640725615801,-0.543739591028439
135,USA,USA,250,9/6/20,-1.42361346136287,-0.000327784998703205,-0.533549903763629,-0.516912734557638,-0.0329038523911526,0,-0.339919185651746,-0.299266822009294,0,-0.000473689306723645,-0.0264576425881137,-0.000191874139741316,-0.0002738203628079,-0.271869795611907,-2.41715465495676,-0.0009833550205315,-0.80008803082719,-1.00736782751111,-0.0655774558088974,0.0002738203628079,-0.543411806151846
135,USA,USA,251,9/7/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,252,9/8/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,253,9/9/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,254,9/10/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,255,9/11/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,256,9/12/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,257,9/13/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,258,9/14/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,259,9/15/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,260,9/16/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,261,9/17/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,262,9/18/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,263,9/19/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,264,9/20/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,265,9/21/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,266,9/22/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,267,9/23/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,268,9/24/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,269,9/25/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,270,9/26/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,271,9/27/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,272,9/28/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,273,9/29/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,274,9/30/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,275,10/1/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,276,10/2/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,277,10/3/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,278,10/4/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,279,10/5/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,280,10/6/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,281,10/7/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,282,10/8/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,283,10/9/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,284,10/10/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,285,10/11/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,286,10/12/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,287,10/13/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,288,10/14/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,289,10/15/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,290,10/16/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,291,10/17/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,292,10/18/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,293,10/19/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,294,10/20/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,295,10/21/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,296,10/22/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,297,10/23/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,298,10/24/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,299,10/25/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,300,10/26/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,301,10/27/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,302,10/28/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,303,10/29/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
