REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
116,ESP,Spain,109,4/18/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,110,4/19/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,111,4/20/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,112,4/21/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,113,4/22/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,114,4/23/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,115,4/24/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,116,4/25/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,117,4/26/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,118,4/27/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,119,4/28/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,120,4/29/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,121,4/30/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,122,5/1/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,123,5/2/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,124,5/3/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,125,5/4/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,126,5/5/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,127,5/6/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,128,5/7/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,129,5/8/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,130,5/9/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,131,5/10/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,132,5/11/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,133,5/12/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,134,5/13/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,135,5/14/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,136,5/15/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,137,5/16/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,138,5/17/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,139,5/18/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,140,5/19/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,141,5/20/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,142,5/21/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,143,5/22/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,144,5/23/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,145,5/24/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,146,5/25/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,147,5/26/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,148,5/27/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,149,5/28/20,-0.206194639614937,-0.0137791352537145,-0.0388387841077568,-0.107440506032712,-0.0103104670726041,0,-0.0358257471481493,-0.138342507509849,0,-0.0166451941339251,-0.0895460003676601,-0.00224140587808796,-0.0023516390823072,-0.0275582680478692,-0.281792480020253,-0.0413374067877692,-0.0499355790946727,-0.12533500502333,-0.0179312470247037,0.0023516390823072,-0.0496048811720839
116,ESP,Spain,150,5/29/20,-0.189278587033517,-0.0118106873603267,-0.0364608994677034,-0.0972045774554185,-0.00915774404481615,0,-0.0346446787052521,-0.122579178021175,0,-0.0142673092576501,-0.0776040840754681,-0.00192120503836111,-0.0020156906419776,-0.0267708890077186,-0.262606676540524,-0.035432062960945,-0.0475576946908409,-0.116805065177782,-0.0160100419863426,0.0020156906419776,-0.0488175023665906
116,ESP,Spain,151,5/30/20,-0.172362534452096,-0.00984223946693896,-0.03408301482765,-0.0869686488781242,-0.00800502101702812,0,-0.033463610262355,-0.106815848532501,0,-0.0118894243813751,-0.0656621677832761,-0.00160100419863426,-0.001679742201648,-0.0259835099675681,-0.243420873060794,-0.0295267191341208,-0.0451798102870091,-0.108275125332233,-0.0140888369479814,0.001679742201648,-0.0480301235610974
116,ESP,Spain,152,5/31/20,-0.155446481870675,-0.00787379157355117,-0.0317051301875966,-0.0767327203008299,-0.00685229798924009,0,-0.0322825418194578,-0.0910525190438277,0,-0.0095115395051001,-0.0537202514910842,-0.0012808033589074,-0.0013437937613184,-0.0251961309274176,-0.224235069581065,-0.0236213753072966,-0.0428019258831774,-0.0997451854866853,-0.0121676319096203,0.0013437937613184,-0.0472427447556041
116,ESP,Spain,153,6/1/20,-0.138530429289255,-0.00590534368016337,-0.0293272455475432,-0.0664967917235356,-0.00569957496145206,0,-0.0311014733765606,-0.0752891895551537,0,-0.00713365462882507,-0.0417783351988922,-0.000960602519180556,-0.0010078453209888,-0.0244087518872671,-0.205049266101336,-0.0177160314804725,-0.0404240414793456,-0.0912152456411368,-0.0102464268712592,0.0010078453209888,-0.0464553659501108
116,ESP,Spain,154,6/2/20,-0.121614376707834,-0.00393689578677558,-0.0269493609074898,-0.0562608631462413,-0.00454685193366403,0,-0.0299204049336635,-0.0595258600664798,0,-0.00475576975255005,-0.0298364189067002,-0.000640401679453704,-0.000671896880659201,-0.0236213728471165,-0.185863462621607,-0.0118106876536483,-0.0380461570755138,-0.0826853057955883,-0.00832522183289815,0.000671896880659201,-0.0456679871446175
116,ESP,Spain,155,6/3/20,-0.104698324126413,-0.00196844789338779,-0.0245714762674365,-0.046024934568947,-0.00339412890587599,0,-0.0287393364907663,-0.0437625305778058,0,-0.00237788487627502,-0.0178945026145082,-0.000320200839726852,-0.0003359484403296,-0.022833993806966,-0.166677659141877,-0.00590534382682417,-0.0356682726716821,-0.0741553659500398,-0.00640401679453704,0.0003359484403296,-0.0448806083391243
116,ESP,Spain,156,6/4/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,157,6/5/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,158,6/6/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,159,6/7/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,160,6/8/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,161,6/9/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,162,6/10/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,163,6/11/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,164,6/12/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,165,6/13/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,166,6/14/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,167,6/15/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,168,6/16/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,169,6/17/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,170,6/18/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,171,6/19/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,172,6/20/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,173,6/21/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,174,6/22/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,175,6/23/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,176,6/24/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,177,6/25/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,178,6/26/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
