REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
73,LVA,Latvia,191,7/9/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,192,7/10/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,193,7/11/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,194,7/12/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,195,7/13/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,196,7/14/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,197,7/15/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,198,7/16/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,199,7/17/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,200,7/18/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,201,7/19/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,202,7/20/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,203,7/21/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,204,7/22/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,205,7/23/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,206,7/24/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,207,7/25/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,208,7/26/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,209,7/27/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,210,7/28/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,211,7/29/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,212,7/30/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,213,7/31/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,214,8/1/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,215,8/2/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,216,8/3/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,217,8/4/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,218,8/5/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,219,8/6/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,220,8/7/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,221,8/8/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,222,8/9/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,223,8/10/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,224,8/11/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,225,8/12/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,226,8/13/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,227,8/14/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,228,8/15/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,229,8/16/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,230,8/17/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,231,8/18/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,232,8/19/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,233,8/20/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,234,8/21/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,235,8/22/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,236,8/23/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,237,8/24/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,238,8/25/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,239,8/26/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,240,8/27/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,241,8/28/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,242,8/29/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,243,8/30/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,244,8/31/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,245,9/1/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,246,9/2/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,247,9/3/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,248,9/4/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,249,9/5/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,250,9/6/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,251,9/7/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,252,9/8/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,253,9/9/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,254,9/10/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,255,9/11/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,256,9/12/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,257,9/13/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,258,9/14/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,259,9/15/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,260,9/16/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,261,9/17/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,262,9/18/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,263,9/19/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,264,9/20/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,265,9/21/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,266,9/22/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,267,9/23/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,268,9/24/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,269,9/25/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,270,9/26/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,271,9/27/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,272,9/28/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
