REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
38,EGY,Egypt,172,6/20/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,173,6/21/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,174,6/22/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,175,6/23/20,-0.139867500831421,-0.0139363693287427,-0.0533573201152712,-0.0645129627848112,-0.00210681286737048,0,-0.00595403573522584,-0.086627951868766,0,-0.0228674242046444,-0.0563016254708304,-0.000458002795770805,-0.00242087174089061,-0.00458002765662968,-0.192622872620045,-0.0418091090245686,-0.0686022680705846,-0.0727242953360754,-0.00366402236616644,0.00242087174089061,-0.00824404956354069
38,EGY,Egypt,176,6/24/20,-0.127307943524026,-0.0119454594246366,-0.0500905455534184,-0.057642921107689,-0.00187126857142766,0,-0.00575774886685496,-0.0748040028988095,0,-0.0196006493182667,-0.0482865771034502,-0.000392573824946405,-0.00207503292076338,-0.00444916973138286,-0.17748074132661,-0.035836379163916,-0.0653354938332567,-0.0669992610316885,-0.00327144854122004,0.00207503292076338,-0.00811319167729257
38,EGY,Egypt,177,6/25/20,-0.114748386216631,-0.00995454952053054,-0.0468237709915655,-0.0507728794305668,-0.00163572427548485,0,-0.00556146199848408,-0.062980053928853,0,-0.0163338744318889,-0.0402715287360699,-0.000327144854122004,-0.00172919410063615,-0.00431831180613603,-0.162338610033175,-0.0298636493032633,-0.0620687195959287,-0.0612742267273016,-0.00287887471627363,0.00172919410063615,-0.00798233379104445
38,EGY,Egypt,178,6/26/20,-0.102188828909236,-0.00796363961642443,-0.0435569964297126,-0.0439028377534446,-0.00140017997954204,0,-0.0053651751301132,-0.0511561049588965,0,-0.0130670995455111,-0.0322564803686896,-0.000261715883297603,-0.00138335528050892,-0.00418745388088921,-0.14719647873974,-0.0238909194426106,-0.0588019453586008,-0.0555491924229148,-0.00248630089132723,0.00138335528050892,-0.00785147590479633
38,EGY,Egypt,179,6/27/20,-0.089629271601842,-0.00597272971231832,-0.0402902218678598,-0.0370327960763223,-0.00116463568359923,0,-0.00516888826174232,-0.03933215598894,0,-0.00980032465913335,-0.0242414320013094,-0.000196286912473202,-0.00103751646038169,-0.00405659595564239,-0.132054347446306,-0.017918189581958,-0.0555351711212728,-0.0498241581185279,-0.00209372706638082,0.00103751646038169,-0.00772061801854821
38,EGY,Egypt,180,6/28/20,-0.0770697142944471,-0.00398181980821221,-0.0370234473060069,-0.0301627543992001,-0.000929091387656427,0,-0.00497260139337144,-0.0275082070189835,0,-0.00653354977275556,-0.0162263836339291,-0.000130857941648801,-0.000691677640254462,-0.00392573803039557,-0.116912216152871,-0.0119454597213053,-0.0522683968839449,-0.044099123814141,-0.00170115324143442,0.000691677640254462,-0.00758976013230009
38,EGY,Egypt,181,6/29/20,-0.0645101569870522,-0.0019909099041061,-0.033756672744154,-0.0232927127220779,-0.000693547091713616,0,-0.00477631452500056,-0.015684258049027,0,-0.00326677488637778,-0.00821133526654886,-6.54E-05,-0.000345838820127231,-0.00379488010514875,-0.101770084859436,-0.00597272986065267,-0.0490016226466169,-0.0383740895097542,-0.00130857941648801,0.000345838820127231,-0.00745890224605197
38,EGY,Egypt,182,6/30/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,183,7/1/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,184,7/2/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,185,7/3/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,186,7/4/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,187,7/5/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,188,7/6/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,189,7/7/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,190,7/8/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,191,7/9/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,192,7/10/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,193,7/11/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,194,7/12/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,195,7/13/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,196,7/14/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,197,7/15/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,198,7/16/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,199,7/17/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,200,7/18/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,201,7/19/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,202,7/20/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,203,7/21/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,204,7/22/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,205,7/23/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,206,7/24/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,207,7/25/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,208,7/26/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,209,7/27/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,210,7/28/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,211,7/29/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,212,7/30/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,213,7/31/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,214,8/1/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,215,8/2/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,216,8/3/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,217,8/4/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,218,8/5/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,219,8/6/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,220,8/7/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,221,8/8/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,222,8/9/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,223,8/10/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,224,8/11/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,225,8/12/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,226,8/13/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,227,8/14/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,228,8/15/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,229,8/16/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,230,8/17/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,231,8/18/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,232,8/19/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,233,8/20/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,234,8/21/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,235,8/22/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,236,8/23/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,237,8/24/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,238,8/25/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,239,8/26/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,240,8/27/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,241,8/28/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,242,8/29/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,243,8/30/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,244,8/31/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,245,9/1/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,246,9/2/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,247,9/3/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,248,9/4/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,249,9/5/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,250,9/6/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,251,9/7/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
