REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
50,GRC,Greece,177,6/25/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,178,6/26/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,179,6/27/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,180,6/28/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,181,6/29/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,182,6/30/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,183,7/1/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,184,7/2/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,185,7/3/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,186,7/4/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,187,7/5/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,188,7/6/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,189,7/7/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,190,7/8/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,191,7/9/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,192,7/10/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,193,7/11/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,194,7/12/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,195,7/13/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,196,7/14/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,197,7/15/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,198,7/16/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,199,7/17/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,200,7/18/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,201,7/19/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,202,7/20/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,203,7/21/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,204,7/22/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,205,7/23/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,206,7/24/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,207,7/25/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,208,7/26/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,209,7/27/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,210,7/28/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,211,7/29/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,212,7/30/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,213,7/31/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,214,8/1/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,215,8/2/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,216,8/3/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,217,8/4/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,218,8/5/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,219,8/6/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,220,8/7/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,221,8/8/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,222,8/9/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,223,8/10/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,224,8/11/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,225,8/12/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,226,8/13/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,227,8/14/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,228,8/15/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,229,8/16/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,230,8/17/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,231,8/18/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,232,8/19/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,233,8/20/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,234,8/21/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,235,8/22/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,236,8/23/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,237,8/24/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,238,8/25/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,239,8/26/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,240,8/27/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,241,8/28/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,242,8/29/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,243,8/30/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,244,8/31/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,245,9/1/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,246,9/2/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,247,9/3/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,248,9/4/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,249,9/5/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,250,9/6/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,251,9/7/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,252,9/8/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,253,9/9/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,254,9/10/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,255,9/11/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,256,9/12/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,257,9/13/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,258,9/14/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
