REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
132,UKR,Ukraine,121,4/30/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,122,5/1/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,123,5/2/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,124,5/3/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,125,5/4/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,126,5/5/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,127,5/6/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,128,5/7/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,129,5/8/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
132,UKR,Ukraine,130,5/9/20,-0.0765061815082651,-0.0151964338898127,-0.0184946454959966,-0.0360029076934294,-0.00496272993894791,0,-0.00184946449007838,-0.0378215471375001,0,0,-0.0315025432258411,-0.00107885433105907,-0.00388387559181266,-0.00135627398878726,-0.13633635670257,-0.0455893028016607,-0.0431541703742883,-0.040503269478592,-0.00863083464847258,0.00388387559181266,-0.00234265499136951
