REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
3,ARG,Argentina,176,6/24/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,177,6/25/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,178,6/26/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,179,6/27/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,180,6/28/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,181,6/29/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,182,6/30/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,183,7/1/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,184,7/2/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,185,7/3/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,186,7/4/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,187,7/5/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,188,7/6/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,189,7/7/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,190,7/8/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,191,7/9/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,192,7/10/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,193,7/11/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,194,7/12/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,195,7/13/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,196,7/14/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,197,7/15/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,198,7/16/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,199,7/17/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,200,7/18/20,-0.115556389429149,-0.0099372820546818,-0.0337492594335886,-0.0527131250532437,-0.0101033504649956,0,-0.00905337242263965,-0.0723734082149896,0,-0.0144639691497472,-0.0455614953232828,-0.0021963805287537,-0.00318743032496318,-0.0069641328882426,-0.159987555275172,-0.0298118469044306,-0.0433919045755093,-0.0598647510234051,-0.0175710442300296,0.00318743032496318,-0.0125354388667609
3,ARG,Argentina,201,7/19/20,-0.105155342615823,-0.0085176703325844,-0.0316829783317484,-0.0472260009882322,-0.00897378333124681,0,-0.0087549096320115,-0.062937391320017,0,-0.0123976878426404,-0.0391598507851808,-0.00188261188178889,-0.00273208313568273,-0.00676515767472409,-0.147463596212985,-0.0255530116323691,-0.0413256236789357,-0.055292147976581,-0.0156884323482407,0.00273208313568273,-0.0123364637125416
3,ARG,Argentina,202,7/20/20,-0.0947542958024974,-0.007098058610487,-0.0296166972299083,-0.0417388769232207,-0.00784421619749796,0,-0.00845644684138335,-0.0535013744250444,0,-0.0103314065355337,-0.0327582062470787,-0.00156884323482407,-0.00227673594640227,-0.00656618246120557,-0.134939637150798,-0.0212941763603075,-0.0392593427823622,-0.050719544929757,-0.0138058204664518,0.00227673594640227,-0.0121374885583224
3,ARG,Argentina,203,7/21/20,-0.0843532489891714,-0.0056784468883896,-0.0275504161280681,-0.0362517528582093,-0.00671464906374911,0,-0.0081579840507552,-0.0440653575300718,0,-0.00826512522842699,-0.0263565617089766,-0.00125507458785926,-0.00182138875712182,-0.00636720724768706,-0.122415678088611,-0.017035341088246,-0.0371930618857886,-0.0461469418829329,-0.0119232085846629,0.00182138875712182,-0.0119385134041031
3,ARG,Argentina,204,7/22/20,-0.0739522021758454,-0.0042588351662922,-0.025484135026228,-0.0307646287931978,-0.00558508193000025,0,-0.00785952126012705,-0.0346293406350992,0,-0.00619884392132024,-0.0199549171708745,-0.000941305940894445,-0.00136604156784136,-0.00616823203416855,-0.109891719026425,-0.0127765058161845,-0.0351267809892151,-0.0415743388361088,-0.010040596702874,0.00136604156784136,-0.0117395382498838
3,ARG,Argentina,205,7/23/20,-0.0635511553625194,-0.0028392234441948,-0.0234178539243878,-0.0252775047281864,-0.0044555147962514,0,-0.0075610584694989,-0.0251933237401265,0,-0.00413256261421349,-0.0135532726327725,-0.00062753729392963,-0.00091069437856091,-0.00596925682065004,-0.0973677599642383,-0.00851767054412303,-0.0330605000926415,-0.0370017357892848,-0.00815798482108519,0.00091069437856091,-0.0115405630956645
3,ARG,Argentina,206,7/24/20,-0.0531501085491934,-0.0014196117220974,-0.0213515728225477,-0.0197903806631749,-0.00332594766250255,0,-0.00726259567887075,-0.0157573068451539,0,-0.00206628130710674,-0.00715162809467044,-0.000313768646964815,-0.000455347189280455,-0.00577028160713152,-0.0848438009020514,-0.00425883527206151,-0.030994219196068,-0.0324291327424607,-0.0062753729392963,0.000455347189280455,-0.0113415879414453
3,ARG,Argentina,207,7/25/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,208,7/26/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,209,7/27/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,210,7/28/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,211,7/29/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,212,7/30/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,213,7/31/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,214,8/1/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,215,8/2/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,216,8/3/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,217,8/4/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,218,8/5/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,219,8/6/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,220,8/7/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,221,8/8/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,222,8/9/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,223,8/10/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,224,8/11/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,225,8/12/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,226,8/13/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,227,8/14/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,228,8/15/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,229,8/16/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,230,8/17/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,231,8/18/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,232,8/19/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,233,8/20/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,234,8/21/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,235,8/22/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,236,8/23/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,237,8/24/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,238,8/25/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,239,8/26/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,240,8/27/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,241,8/28/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,242,8/29/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,243,8/30/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,244,8/31/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,245,9/1/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,246,9/2/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,247,9/3/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,248,9/4/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
