REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
35,DNK,Denmark,184,7/2/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,185,7/3/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,186,7/4/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,187,7/5/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,188,7/6/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,189,7/7/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,190,7/8/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,191,7/9/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,192,7/10/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,193,7/11/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,194,7/12/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,195,7/13/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,196,7/14/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,197,7/15/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,198,7/16/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,199,7/17/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,200,7/18/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,201,7/19/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,202,7/20/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,203,7/21/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,204,7/22/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,205,7/23/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,206,7/24/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,207,7/25/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,208,7/26/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,209,7/27/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,210,7/28/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,211,7/29/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,212,7/30/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,213,7/31/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,214,8/1/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,215,8/2/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,216,8/3/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,217,8/4/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,218,8/5/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,219,8/6/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,220,8/7/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,221,8/8/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,222,8/9/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,223,8/10/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,224,8/11/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,225,8/12/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,226,8/13/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,227,8/14/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,228,8/15/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,229,8/16/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,230,8/17/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,231,8/18/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,232,8/19/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,233,8/20/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,234,8/21/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,235,8/22/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,236,8/23/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,237,8/24/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,238,8/25/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,239,8/26/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,240,8/27/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,241,8/28/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,242,8/29/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,243,8/30/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,244,8/31/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,245,9/1/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,246,9/2/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,247,9/3/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,248,9/4/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,249,9/5/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,250,9/6/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,251,9/7/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,252,9/8/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,253,9/9/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,254,9/10/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,255,9/11/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,256,9/12/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,257,9/13/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,258,9/14/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,259,9/15/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,260,9/16/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,261,9/17/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,262,9/18/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,263,9/19/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,264,9/20/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,265,9/21/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,266,9/22/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
