REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
67,KAZ,Kazakhstan,145,5/24/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,146,5/25/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,147,5/26/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,148,5/27/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,149,5/28/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,150,5/29/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,151,5/30/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,152,5/31/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,153,6/1/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,154,6/2/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,155,6/3/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,156,6/4/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,157,6/5/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,158,6/6/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,159,6/7/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,160,6/8/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,161,6/9/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,162,6/10/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,163,6/11/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,164,6/12/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,165,6/13/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,166,6/14/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,167,6/15/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,168,6/16/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,169,6/17/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,170,6/18/20,-0.055188643835623,0,-0.0453146375017559,-0.00520148550460466,-0.00158689378331443,0,-0.00308562704594805,-0.00264482322830443,0,0,-0.000176321554762446,0,0,-0.00246850167354198,-0.0863093983220323,0,-0.0679719579407356,-0.0102266494675838,-0.00317378756662886,0,-0.00493700334708397
67,KAZ,Kazakhstan,171,6/19/20,-0.0473045518591054,0,-0.0388411178586479,-0.00445841614680399,-0.00136019467141237,0,-0.00264482318224119,-0.00226699133854665,0,0,-0.000151132761224953,0,0,-0.0021158585773217,-0.0739794842760277,0,-0.0582616782349162,-0.0087656995436433,-0.00272038934282474,0,-0.0042317171546434
67,KAZ,Kazakhstan,172,6/20/20,-0.0394204598825879,0,-0.0323675982155399,-0.00371534678900332,-0.0011334955595103,0,-0.00220401931853432,-0.00188915944878888,0,0,-0.000125943967687461,0,0,-0.00176321548110141,-0.061649570230023,0,-0.0485513985290968,-0.00730474961970275,-0.00226699111902061,0,-0.00352643096220283
67,KAZ,Kazakhstan,173,6/21/20,-0.0315363679060703,0,-0.0258940785724319,-0.00297227743120266,-0.000906796447608247,0,-0.00176321545482746,-0.0015113275590311,0,0,-0.000100755174149969,0,0,-0.00141057238488113,-0.0493196561840184,0,-0.0388411188232775,-0.0058437996957622,-0.00181359289521649,0,-0.00282114476976227
67,KAZ,Kazakhstan,174,6/22/20,-0.0236522759295527,0,-0.0194205589293239,-0.00222920807340199,-0.000680097335706185,0,-0.00132241159112059,-0.00113349566927332,0,0,-7.56E-05,0,0,-0.00105792928866085,-0.0369897421380138,0,-0.0291308391174581,-0.00438284977182165,-0.00136019467141237,0,-0.0021158585773217
67,KAZ,Kazakhstan,175,6/23/20,-0.0157681839530351,0,-0.0129470392862159,-0.00148613871560133,-0.000453398223804123,0,-0.000881607727413731,-0.000755663779515552,0,0,-5.04E-05,0,0,-0.000705286192440567,-0.0246598280920092,0,-0.0194205594116387,-0.0029218998478811,-0.000906796447608247,0,-0.00141057238488113
67,KAZ,Kazakhstan,176,6/24/20,-0.00788409197651758,0,-0.00647351964310798,-0.000743069357800665,-0.000226699111902061,0,-0.000440803863706865,-0.000377831889757776,0,0,-2.52E-05,0,0,-0.000352643096220283,-0.0123299140460046,0,-0.00971027970581937,-0.00146094992394055,-0.000453398223804123,0,-0.000705286192440567
67,KAZ,Kazakhstan,177,6/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,178,6/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,179,6/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,180,6/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,181,6/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,182,6/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,183,7/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,184,7/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,185,7/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,186,7/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,187,7/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,188,7/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,189,7/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,190,7/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,191,7/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,192,7/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,193,7/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,194,7/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,195,7/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,196,7/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,197,7/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,198,7/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,199,7/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,200,7/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,201,7/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,202,7/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,203,7/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,204,7/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,205,7/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,206,7/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,207,7/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,208,7/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,209,7/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,210,7/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,211,7/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,212,7/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,213,7/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,214,8/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,215,8/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,216,8/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,217,8/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,218,8/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,219,8/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,220,8/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,221,8/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,222,8/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,223,8/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,224,8/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,225,8/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,226,8/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,227,8/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,228,8/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,229,8/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,230,8/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,231,8/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,232,8/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,233,8/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,234,8/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,235,8/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,236,8/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,237,8/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,238,8/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,239,8/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,240,8/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,241,8/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,242,8/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,243,8/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,244,8/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,245,9/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,246,9/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,247,9/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,248,9/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,249,9/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,250,9/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,251,9/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,252,9/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,253,9/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,254,9/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,255,9/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,256,9/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,257,9/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,258,9/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,259,9/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,260,9/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,261,9/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,262,9/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,263,9/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,264,9/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,265,9/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,266,9/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,267,9/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,268,9/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,269,9/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,270,9/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,271,9/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,272,9/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,273,9/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,274,9/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,275,10/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,276,10/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,277,10/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,278,10/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,279,10/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,280,10/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,281,10/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,282,10/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,283,10/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,284,10/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,285,10/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,286,10/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,287,10/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,288,10/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,289,10/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,290,10/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,291,10/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,292,10/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,293,10/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,294,10/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,295,10/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,296,10/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,297,10/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,298,10/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,299,10/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,300,10/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,KAZ,Kazakhstan,301,10/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
