REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
113,SVN,Slovenia,108,4/17/20,-0.0125475696964091,-0.00191567030646521,-0.00217267455092733,-0.00784343131228489,-0.000524288710636591,8.30E-05,-0.000174536962962914,-0.00870481934579895,-0.000604948503597803,-0.00146322982980855,-0.00625847758346217,-0.00022537297537247,-1.38E-05,-0.000138951762413306,-0.0170568926425897,-0.00332721673222777,-0.00279343868190626,-0.0100960309942182,-0.000806597987539549,0.000179902984880327,-0.000213511231578226
113,SVN,Slovenia,109,4/18/20,-0.0121100976024426,-0.00171402079775392,-0.00217267455092733,-0.00762088257625198,-0.000500565238335385,6.92E-05,-0.000171147894897209,-0.00839076575554216,-0.000504123752998169,-0.0013745492396687,-0.00614720318228337,-0.000201649503955032,-2.77E-05,-0.000135562694347602,-0.0164002609067271,-0.00312556724605256,-0.00279343868190626,-0.00965093352215238,-0.000782874518773416,0.000166064293735687,-0.000213511231578226
113,SVN,Slovenia,110,4/19/20,-0.0116726255084761,-0.00151237128904262,-0.00217267455092733,-0.00739833384021906,-0.000476841766034179,5.54E-05,-0.000167758826831505,-0.00807671216528537,-0.000403299002398535,-0.00128586864952885,-0.00603592878110456,-0.000177926032537594,-4.15E-05,-0.000132173626281897,-0.0157436291708646,-0.00292391775987735,-0.00279343868190626,-0.00920583605008655,-0.000759151050007282,0.000152225602591046,-0.000213511231578226
113,SVN,Slovenia,111,4/20/20,-0.0112351534145096,-0.00131072178033132,-0.00217267455092733,-0.00717578510418614,-0.000453118293732973,4.15E-05,-0.0001643697587658,-0.00776265857502858,-0.000302474251798901,-0.001197188059389,-0.00592465437992575,-0.000154202561120156,-5.54E-05,-0.000128784558216193,-0.015086997435002,-0.00272226827370214,-0.00279343868190626,-0.00876073857802071,-0.000735427581241149,0.000138386911446406,-0.000213511231578226
113,SVN,Slovenia,112,4/21/20,-0.0107976813205431,-0.00110907227162003,-0.00217267455092733,-0.00695323636815322,-0.000429394821431767,2.77E-05,-0.000160980690700096,-0.00744860498477179,-0.000201649501199267,-0.00110850746924916,-0.00581337997874695,-0.000130479089702719,-6.92E-05,-0.000125395490150488,-0.0144303656991395,-0.00252061878752693,-0.00279343868190626,-0.00831564110595487,-0.000711704112475015,0.000124548220301765,-0.000213511231578226
113,SVN,Slovenia,113,4/22/20,-0.0103602092265766,-0.000907422762908734,-0.00217267455092733,-0.0067306876321203,-0.000405671349130562,1.38E-05,-0.000157591622634391,-0.007134551394515,-0.000100824750599633,-0.00101982687910931,-0.00570210557756814,-0.000106755618285281,-8.30E-05,-0.000122006422084783,-0.013773733963277,-0.00231896930135172,-0.00279343868190626,-0.00787054363388904,-0.000687980643708882,0.000110709529157124,-0.000213511231578226
113,SVN,Slovenia,114,4/23/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,115,4/24/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,116,4/25/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,117,4/26/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,118,4/27/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,119,4/28/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,120,4/29/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,121,4/30/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,122,5/1/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,123,5/2/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,124,5/3/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,125,5/4/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,126,5/5/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,127,5/6/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,128,5/7/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,129,5/8/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,130,5/9/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,131,5/10/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,132,5/11/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,133,5/12/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,134,5/13/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,135,5/14/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,136,5/15/20,-0.00897345939174264,-0.000604948503597803,-0.00203965366571756,-0.00584049263824511,-0.000339245629691997,0,-0.000149118954490171,-0.00587946680308928,0,-0.000798125390545257,-0.00481191056711177,-7.12E-05,-8.30E-05,-0.000115228286963395,-0.0120645144695238,-0.00181484555586558,-0.00266041780991093,-0.0068690743217409,-0.00059308676334174,8.30E-05,-0.000210122165532563
113,SVN,Slovenia,137,5/16/20,-0.00802418165087509,-0.000504123752998169,-0.00190663278050778,-0.00517284638040283,-0.000296543382554638,0,-0.000144035354411656,-0.00493843580192034,0,-0.000665104492121047,-0.00403298995783421,-5.93E-05,-6.92E-05,-0.000111839219907711,-0.0110119267116332,-0.00151237129655465,-0.00252739693791559,-0.00631270248165861,-0.000521916351740731,6.92E-05,-0.0002067330994869
113,SVN,Slovenia,138,5/17/20,-0.00707490391000753,-0.000403299002398535,-0.00177361189529801,-0.00450520012256056,-0.000253841135417279,0,-0.00013895175433314,-0.00399740480075141,0,-0.000532083593696838,-0.00325406934855665,-4.74E-05,-5.54E-05,-0.000108450152852027,-0.0099593389537427,-0.00120989703724372,-0.00239437606592026,-0.00575633064157631,-0.000450745940139722,5.54E-05,-0.000203344033441237
113,SVN,Slovenia,139,5/18/20,-0.00612562616913998,-0.000302474251798901,-0.00164059101008824,-0.00383755386471828,-0.00021113888827992,0,-0.000133868154254625,-0.00305637379958248,0,-0.000399062695272628,-0.00247514873927908,-3.56E-05,-4.15E-05,-0.000105061085796344,-0.00890675119585211,-0.000907422777932792,-0.00226135519392493,-0.00519995880149402,-0.000379575528538713,4.15E-05,-0.000199954967395574
113,SVN,Slovenia,140,5/19/20,-0.00517634842827242,-0.000201649501199267,-0.00150757012487847,-0.003169907606876,-0.000168436641142561,0,-0.00012878455417611,-0.00211534279841355,0,-0.000266041796848419,-0.00169622813000152,-2.37E-05,-2.77E-05,-0.00010167201874066,-0.00785416343796152,-0.000604948518621861,-0.00212833432192959,-0.00464358696141172,-0.000308405116937705,2.77E-05,-0.000196565901349911
113,SVN,Slovenia,141,5/20/20,-0.00422707068740486,-0.000100824750599633,-0.0013745492396687,-0.00250226134903373,-0.000125734394005202,0,-0.000123700954097594,-0.00117431179724462,0,-0.000133020898424209,-0.000917307520723967,-1.19E-05,-1.38E-05,-9.83E-05,-0.00680157568007093,-0.00030247425931093,-0.00199531344993426,-0.00408721512132943,-0.000237234705336696,1.38E-05,-0.000193176835304248
113,SVN,Slovenia,142,5/21/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,143,5/22/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,144,5/23/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,145,5/24/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,146,5/25/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,147,5/26/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,148,5/27/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,149,5/28/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,150,5/29/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,151,5/30/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,152,5/31/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,153,6/1/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,154,6/2/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,155,6/3/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,156,6/4/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,157,6/5/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,158,6/6/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,159,6/7/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,160,6/8/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,161,6/9/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,162,6/10/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,163,6/11/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,164,6/12/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,165,6/13/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,166,6/14/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,167,6/15/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,168,6/16/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,169,6/17/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,170,6/18/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,171,6/19/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,172,6/20/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,173,6/21/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,174,6/22/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,175,6/23/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,176,6/24/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,177,6/25/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,178,6/26/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,179,6/27/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,180,6/28/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,181,6/29/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
