REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
47,DEU,Germany,122,5/1/20,-0.390311211125548,-0.0399255860692243,-0.100437793407064,-0.168287533794157,-0.0267626187346664,0,-0.0548976791204356,-0.237979063579209,0,-0.0393017473681326,-0.1399474929201,-0.00561453538132937,-0.0106943525903149,-0.0424209353193319,-0.560859404729777,-0.11977676118236,-0.131005816751886,-0.196627563083753,-0.0467877948444114,0.0106943525903149,-0.0773558214576807
47,DEU,Germany,123,5/2/20,-0.352170989141302,-0.0332713217243536,-0.0938875028297552,-0.148592099526406,-0.0233938974919249,0,-0.0530261675688618,-0.204484943952254,0,-0.0327514561401105,-0.116969487008103,-0.00467877948444114,-0.00891196049192914,-0.0411732608276707,-0.51285364320308,-0.0998139676519674,-0.12445552682529,-0.180214702416814,-0.041173259463082,0.00891196049192914,-0.0761081473378556
47,DEU,Germany,124,5/3/20,-0.314030767157056,-0.0266170573794828,-0.087337212252446,-0.128896665258655,-0.0200251762491834,0,-0.0511546560172881,-0.1709908243253,0,-0.0262011649120884,-0.0939914810961059,-0.00374302358755291,-0.00712956839354331,-0.0399255863360095,-0.464847881676383,-0.0798511741215739,-0.117905236898694,-0.163801841749875,-0.0355587240817526,0.00712956839354331,-0.0748604732180304
47,DEU,Germany,125,5/4/20,-0.27589054517281,-0.0199627930346121,-0.0807869216751369,-0.109201230990904,-0.016656455006442,0,-0.0492831444657143,-0.137496704698345,0,-0.0196508736840663,-0.0710134751841086,-0.00280726769066468,-0.00534717629515748,-0.0386779118443483,-0.416842120149685,-0.0598883805911804,-0.111354946972098,-0.147388981082936,-0.0299441887004233,0.00534717629515748,-0.0736127990982052
47,DEU,Germany,126,5/5/20,-0.237750323188564,-0.0133085286897414,-0.0742366310978277,-0.089505796723154,-0.0132877337637005,0,-0.0474116329141406,-0.10400258507139,0,-0.0131005824560442,-0.0480354692721113,-0.00187151179377645,-0.00356478419677165,-0.0374302373526872,-0.368836358622988,-0.0399255870607869,-0.104804657045501,-0.130976120415997,-0.0243296533190939,0.00356478419677165,-0.07236512497838
47,DEU,Germany,127,5/6/20,-0.199610101204318,-0.00665426434487072,-0.0676863405205185,-0.0698103624554032,-0.00991901252095907,0,-0.0455401213625668,-0.0705084654444362,0,-0.0065502912280221,-0.025057463360114,-0.000935755896888228,-0.00178239209838582,-0.036182562861026,-0.320830597096291,-0.0199627935303934,-0.0982543671189056,-0.114563259749058,-0.0187151179377645,0.00178239209838582,-0.0711174508585549
47,DEU,Germany,128,5/7/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,129,5/8/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,130,5/9/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,131,5/10/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,132,5/11/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,133,5/12/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,134,5/13/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,135,5/14/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,136,5/15/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,137,5/16/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,138,5/17/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,139,5/18/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,140,5/19/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,141,5/20/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,142,5/21/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,143,5/22/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,144,5/23/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,145,5/24/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,146,5/25/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,147,5/26/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,148,5/27/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,149,5/28/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,150,5/29/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,151,5/30/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,152,5/31/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,153,6/1/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,154,6/2/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,155,6/3/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,156,6/4/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,157,6/5/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,158,6/6/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,159,6/7/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,160,6/8/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,161,6/9/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,162,6/10/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,163,6/11/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,164,6/12/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,165,6/13/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,166,6/14/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,167,6/15/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,168,6/16/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,169,6/17/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,170,6/18/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,171,6/19/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,172,6/20/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,173,6/21/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,174,6/22/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,175,6/23/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,176,6/24/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,177,6/25/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,178,6/26/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,179,6/27/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,180,6/28/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,181,6/29/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,182,6/30/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,183,7/1/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,184,7/2/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,185,7/3/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,186,7/4/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,187,7/5/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,188,7/6/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,189,7/7/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,190,7/8/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,191,7/9/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,192,7/10/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,193,7/11/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,194,7/12/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,195,7/13/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,196,7/14/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,197,7/15/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,198,7/16/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,199,7/17/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,200,7/18/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,201,7/19/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,202,7/20/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,203,7/21/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
