REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
1,DZA,Algeria,184,7/2/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,185,7/3/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,186,7/4/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,187,7/5/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,188,7/6/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,189,7/7/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,190,7/8/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,191,7/9/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,192,7/10/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,193,7/11/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,194,7/12/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,195,7/13/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,196,7/14/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,197,7/15/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,198,7/16/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,199,7/17/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,200,7/18/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,201,7/19/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,202,7/20/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,203,7/21/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,204,7/22/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,205,7/23/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,206,7/24/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,207,7/25/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,208,7/26/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,209,7/27/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,210,7/28/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,211,7/29/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,212,7/30/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,213,7/31/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,214,8/1/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,215,8/2/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,216,8/3/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,217,8/4/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,218,8/5/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,219,8/6/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,220,8/7/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,221,8/8/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,222,8/9/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,223,8/10/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,224,8/11/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,225,8/12/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,226,8/13/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,227,8/14/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,228,8/15/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,229,8/16/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,230,8/17/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,231,8/18/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,232,8/19/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,233,8/20/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,234,8/21/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,235,8/22/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,236,8/23/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,237,8/24/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,238,8/25/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,239,8/26/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,240,8/27/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,241,8/28/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,242,8/29/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,243,8/30/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,244,8/31/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,245,9/1/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,246,9/2/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,247,9/3/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,248,9/4/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,249,9/5/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,250,9/6/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,251,9/7/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,252,9/8/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,253,9/9/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,254,9/10/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,255,9/11/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,256,9/12/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,257,9/13/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,258,9/14/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,259,9/15/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,260,9/16/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,261,9/17/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,262,9/18/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,263,9/19/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,264,9/20/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,265,9/21/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
