REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
98,PAK,Pakistan,188,7/6/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,189,7/7/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,190,7/8/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,191,7/9/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,192,7/10/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,193,7/11/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,194,7/12/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,195,7/13/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,196,7/14/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,197,7/15/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,198,7/16/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,199,7/17/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,200,7/18/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,201,7/19/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,202,7/20/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,203,7/21/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,204,7/22/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,205,7/23/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,206,7/24/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,207,7/25/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,208,7/26/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,209,7/27/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,210,7/28/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,211,7/29/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,212,7/30/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,213,7/31/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,214,8/1/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,215,8/2/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,216,8/3/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,217,8/4/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,218,8/5/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,219,8/6/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,220,8/7/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,221,8/8/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,222,8/9/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,223,8/10/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,224,8/11/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,225,8/12/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,226,8/13/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,227,8/14/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,228,8/15/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,229,8/16/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,230,8/17/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,231,8/18/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,232,8/19/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,233,8/20/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,234,8/21/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,235,8/22/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,236,8/23/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,237,8/24/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,238,8/25/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,239,8/26/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,240,8/27/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,241,8/28/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,242,8/29/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,243,8/30/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,244,8/31/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,245,9/1/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,246,9/2/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,247,9/3/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,248,9/4/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,249,9/5/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,250,9/6/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,251,9/7/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,252,9/8/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,253,9/9/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,254,9/10/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,255,9/11/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,256,9/12/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,257,9/13/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,258,9/14/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,259,9/15/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,260,9/16/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,261,9/17/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,262,9/18/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,263,9/19/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,264,9/20/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,265,9/21/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,266,9/22/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,267,9/23/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,268,9/24/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,269,9/25/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,270,9/26/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,271,9/27/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
