REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
6,AUT,Austria,187,7/5/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,188,7/6/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,189,7/7/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,190,7/8/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,191,7/9/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,192,7/10/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,193,7/11/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,194,7/12/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,195,7/13/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,196,7/14/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,197,7/15/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,198,7/16/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,199,7/17/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,200,7/18/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,201,7/19/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,202,7/20/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,203,7/21/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,204,7/22/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,205,7/23/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,206,7/24/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,207,7/25/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,208,7/26/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,209,7/27/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,210,7/28/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,211,7/29/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,212,7/30/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,213,7/31/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,214,8/1/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,215,8/2/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,216,8/3/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,217,8/4/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,218,8/5/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,219,8/6/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,220,8/7/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,221,8/8/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,222,8/9/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,223,8/10/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,224,8/11/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,225,8/12/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,226,8/13/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,227,8/14/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,228,8/15/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,229,8/16/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,230,8/17/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,231,8/18/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,232,8/19/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,233,8/20/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,234,8/21/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,235,8/22/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,236,8/23/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,237,8/24/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,238,8/25/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,239,8/26/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,240,8/27/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,241,8/28/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,242,8/29/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,243,8/30/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,244,8/31/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,245,9/1/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,246,9/2/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,247,9/3/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,248,9/4/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,249,9/5/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,250,9/6/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,251,9/7/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,252,9/8/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,253,9/9/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,254,9/10/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,255,9/11/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,256,9/12/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,257,9/13/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,258,9/14/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,259,9/15/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,260,9/16/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,261,9/17/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,262,9/18/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,263,9/19/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,264,9/20/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,265,9/21/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,266,9/22/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,267,9/23/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,268,9/24/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,269,9/25/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
