REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
138,VEN,Venezuela,154,6/2/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,155,6/3/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,156,6/4/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,157,6/5/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,158,6/6/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,159,6/7/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,160,6/8/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,161,6/9/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,162,6/10/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,163,6/11/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,164,6/12/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,165,6/13/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,166,6/14/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,167,6/15/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,168,6/16/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,169,6/17/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,170,6/18/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,171,6/19/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,172,6/20/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,173,6/21/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,174,6/22/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,175,6/23/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,176,6/24/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,177,6/25/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,178,6/26/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,179,6/27/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,180,6/28/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,181,6/29/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,182,6/30/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,183,7/1/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,184,7/2/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,185,7/3/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,186,7/4/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,187,7/5/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,188,7/6/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,189,7/7/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,190,7/8/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,191,7/9/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,192,7/10/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,193,7/11/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,194,7/12/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,195,7/13/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,196,7/14/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,197,7/15/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,198,7/16/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,199,7/17/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,200,7/18/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,201,7/19/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,202,7/20/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,203,7/21/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,204,7/22/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,205,7/23/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,206,7/24/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,207,7/25/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,208,7/26/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,209,7/27/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,210,7/28/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,211,7/29/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,212,7/30/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,213,7/31/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,214,8/1/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,215,8/2/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
