REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
41,EST,Estonia,117,4/26/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,118,4/27/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,119,4/28/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,120,4/29/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,121,4/30/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,122,5/1/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,123,5/2/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,124,5/3/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,125,5/4/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,126,5/5/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,127,5/6/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,128,5/7/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,129,5/8/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,130,5/9/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,131,5/10/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,132,5/11/20,-0.00719559059705775,-0.00200413393980464,-0.000458164275203218,-0.00384750814322394,-0.000443695904586859,0,-0.000442088334239088,-0.0035688584360964,0,0,-0.0031214114549849,-9.65E-05,-2.68E-05,-0.000324198118802136,-0.0129598868688276,-0.00601240196873353,-0.00106904991478813,-0.00457360461786408,-0.000771645048955754,2.68E-05,-0.00055997854967604
41,EST,Estonia,133,5/12/20,-0.00651825766467686,-0.00171782909126112,-0.000479981619474108,-0.00350532029390812,-0.000394090151234375,0,-0.000421036508799131,-0.00313940121521297,0,0,-0.00272219231019727,-8.27E-05,-2.30E-05,-0.000311567023036247,-0.0117025187002003,-0.0051534874017716,-0.00104723257701932,-0.00428844809801338,-0.000688968793710494,2.30E-05,-0.000547347456419724
41,EST,Estonia,134,5/13/20,-0.00584092473229596,-0.0014315242427176,-0.000501798963744998,-0.0031631324445923,-0.00034448439788189,0,-0.000399984683359174,-0.00270994399432954,0,0,-0.00232297316540964,-6.89E-05,-1.91E-05,-0.000298935927270358,-0.010445150531573,-0.00429457283480967,-0.0010254152392505,-0.00400329157816269,-0.000606292538465235,1.91E-05,-0.000534716363163409
41,EST,Estonia,135,5/14/20,-0.00516359179991507,-0.00114521939417408,-0.000523616308015888,-0.00282094459527648,-0.000294878644529406,0,-0.000378932857919218,-0.00228048677344611,0,0,-0.001923754020622,-5.51E-05,-1.53E-05,-0.00028630483150447,-0.00918778236294569,-0.00343565826784773,-0.00100359790148169,-0.00371813505831199,-0.000523616283219976,1.53E-05,-0.000522085269907093
41,EST,Estonia,136,5/15/20,-0.00448625886753418,-0.00085891454563056,-0.000545433652286778,-0.00247875674596066,-0.000245272891176922,0,-0.000357881032479261,-0.00185102955256268,0,0,-0.00152453487583437,-4.13E-05,-1.15E-05,-0.000273673735738581,-0.00793041419431837,-0.0025767437008858,-0.000981780563712879,-0.00343297853846129,-0.000440940027974716,1.15E-05,-0.000509454176650778
41,EST,Estonia,137,5/16/20,-0.00380892593515329,-0.00057260969708704,-0.000567250996557668,-0.00213656889664484,-0.000195667137824437,0,-0.000336829207039305,-0.00142157233167925,0,0,-0.00112531573104674,-2.76E-05,-7.66E-06,-0.000261042639972693,-0.00667304602569104,-0.00171782913392386,-0.000959963225944065,-0.00314782201861059,-0.000358263772729457,7.66E-06,-0.000496823083394462
41,EST,Estonia,138,5/17/20,-0.0031315930027724,-0.00028630484854352,-0.000589068340828558,-0.00179438104732902,-0.000146061384471953,0,-0.000315777381599348,-0.000992115110795825,0,0,-0.000726096586259111,-1.38E-05,-3.83E-06,-0.000248411544206804,-0.00541567785706372,-0.000858914566961934,-0.00093814588817525,-0.00286266549875989,-0.000275587517484197,3.83E-06,-0.000484191990138147
41,EST,Estonia,139,5/18/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,140,5/19/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,141,5/20/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,142,5/21/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,143,5/22/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,144,5/23/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,145,5/24/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,146,5/25/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,147,5/26/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,148,5/27/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,149,5/28/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,150,5/29/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,151,5/30/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,152,5/31/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,153,6/1/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,154,6/2/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,155,6/3/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,156,6/4/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,157,6/5/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,158,6/6/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,159,6/7/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,160,6/8/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,161,6/9/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,162,6/10/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,163,6/11/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,164,6/12/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,165,6/13/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,166,6/14/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,167,6/15/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,168,6/16/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,169,6/17/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,170,6/18/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,171,6/19/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,172,6/20/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,173,6/21/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,174,6/22/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,175,6/23/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,176,6/24/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,177,6/25/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,178,6/26/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,179,6/27/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,180,6/28/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,181,6/29/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,182,6/30/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,183,7/1/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,184,7/2/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,185,7/3/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,186,7/4/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,187,7/5/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,188,7/6/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,189,7/7/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,190,7/8/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,191,7/9/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,192,7/10/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,193,7/11/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,194,7/12/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
