REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
102,PHL,Philippines,157,6/5/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,158,6/6/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,159,6/7/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,160,6/8/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,161,6/9/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,162,6/10/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,163,6/11/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,164,6/12/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,165,6/13/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,166,6/14/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,167,6/15/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,168,6/16/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,169,6/17/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,170,6/18/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,171,6/19/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,172,6/20/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,173,6/21/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,174,6/22/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,175,6/23/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,176,6/24/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,177,6/25/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,178,6/26/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,179,6/27/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,180,6/28/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,181,6/29/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,182,6/30/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,183,7/1/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,184,7/2/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,185,7/3/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,186,7/4/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,187,7/5/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,188,7/6/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,189,7/7/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,190,7/8/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,191,7/9/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,192,7/10/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,193,7/11/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,194,7/12/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,195,7/13/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,196,7/14/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,197,7/15/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,198,7/16/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,199,7/17/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,200,7/18/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,201,7/19/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,202,7/20/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,203,7/21/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,204,7/22/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,205,7/23/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,206,7/24/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,207,7/25/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,208,7/26/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,209,7/27/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,210,7/28/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,211,7/29/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,212,7/30/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,213,7/31/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,214,8/1/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,215,8/2/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,216,8/3/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,217,8/4/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,218,8/5/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,219,8/6/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,220,8/7/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,221,8/8/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,222,8/9/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,223,8/10/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,224,8/11/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,225,8/12/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,226,8/13/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,227,8/14/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,228,8/15/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,229,8/16/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,230,8/17/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,231,8/18/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,232,8/19/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,233,8/20/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,234,8/21/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,235,8/22/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,236,8/23/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,237,8/24/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,238,8/25/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,239,8/26/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
