REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
23,CHN,China,73,3/13/20,-2.75976277871867,-0.267490073830585,-1.81551294845432,-0.35945209167559,-0.0835650319201722,0.0117810841941782,-0.245523717032175,-0.938474685380834,-0.0851399035240482,-0.474507707023918,-0.160729401670818,-0.0200826627985107,-0.00185917812908174,-0.196155832234456,-4.107481427827,-0.461910582921206,-2.57563136047143,-0.574035565883935,-0.14548735984021,0.0254213465174381,-0.375837905227648
23,CHN,China,74,3/14/20,-2.71156983680195,-0.249790731272048,-1.80084913957759,-0.348081126597415,-0.0796239367023676,0.0107034645573885,-0.243928367209908,-0.889768589530386,-0.0784354323767083,-0.446544166637335,-0.15006778411266,-0.0176632694239891,-0.00223101375489808,-0.194826923224794,-4.04840856485955,-0.435630442012906,-2.56096755305142,-0.560001871942238,-0.140141617120215,0.0236379428696751,-0.375305023602436
23,CHN,China,75,3/15/20,-2.69205388117101,-0.239451851105303,-1.79648937959561,-0.344368227984836,-0.0784612089329507,0.010168864543272,-0.243452078095584,-0.870731123312222,-0.0741844486323661,-0.435754042098939,-0.147064233162741,-0.0167322871759314,-0.00260284938071443,-0.194393262861529,-4.02385319193027,-0.421617737936794,-2.55660779350254,-0.554583502292918,-0.138764970564953,0.0229405784672584,-0.37521976610032
23,CHN,China,76,3/16/20,-2.66406010820736,-0.224597976240401,-1.78846669876941,-0.340343648730283,-0.0775715650904151,0.00975405045551562,-0.242834269832368,-0.847413275408434,-0.0692331571336986,-0.422382906591628,-0.143039653833224,-0.016255692262401,-0.00260284938071443,-0.193899016206767,-3.98585798861267,-0.396861280812357,-2.54858511347332,-0.550055850884549,-0.137494050850775,0.0221109502917456,-0.374972642883411
23,CHN,China,77,3/17/20,-2.63606633524371,-0.209744101375498,-1.78044401794321,-0.33631906947573,-0.0766819212478795,0.00933923636775922,-0.242216461569151,-0.824095427504646,-0.0642818656350311,-0.409011771084317,-0.139015074503708,-0.0157790973488705,-0.00260284938071443,-0.193404769552004,-3.94786278529508,-0.372104823687919,-2.54056243344411,-0.545528199476179,-0.136223131136597,0.0212813221162328,-0.374725519666503
23,CHN,China,78,3/18/20,-2.60807256228006,-0.194890226510596,-1.77242133711701,-0.332294490221178,-0.0757922774053439,0.00892442228000282,-0.241598653305934,-0.800777579600858,-0.0593305741363636,-0.395640635577006,-0.134990495174192,-0.0153025024353401,-0.00260284938071443,-0.192910522897242,-3.90986758197748,-0.347348366563481,-2.53253975341489,-0.54100054806781,-0.134952211422419,0.02045169394072,-0.374478396449594
23,CHN,China,79,3/19/20,-2.58007878931641,-0.180036351645693,-1.76439865629082,-0.328269910966625,-0.0749026335628083,0.00850960819224642,-0.240980845042718,-0.777459731697071,-0.0543792826376961,-0.382269500069695,-0.130965915844676,-0.0148259075218097,-0.00260284938071443,-0.192416276242479,-3.87187237865988,-0.322591909439044,-2.52451707338568,-0.53647289665944,-0.133681291708241,0.0196220657652072,-0.374231273232686
23,CHN,China,80,3/20/20,-2.53612197245856,-0.161514525153357,-1.75355791560489,-0.316253372374365,-0.0723639025760117,0.00783759021304149,-0.240269846962978,-0.739272515684231,-0.0482053406269153,-0.364201597849548,-0.11894937702859,-0.0134658730706287,-0.00260284938071443,-0.191847477727833,-3.81407620274546,-0.291722199845135,-2.51367633377668,-0.522954291498559,-0.130054533329384,0.0182780298067974,-0.373946874102499
23,CHN,China,81,3/21/20,-2.4921651556007,-0.14299269866102,-1.74271717491896,-0.304236833782105,-0.069825171589215,0.00716557223383657,-0.239558848883239,-0.70108529967139,-0.0420313986161346,-0.346133695629401,-0.106932838212505,-0.0121058386194478,-0.00260284938071443,-0.191278679213187,-3.75628002683103,-0.260852490251226,-2.50283559416768,-0.509435686337677,-0.126427774950526,0.0169339938483875,-0.373662474972312
23,CHN,China,82,3/22/20,-2.4076514854494,-0.111199362743267,-1.70853830252739,-0.289481077961283,-0.0659825729961207,0.00571287729908343,-0.238163046520417,-0.615591797543479,-0.0314336202400823,-0.289168904914762,-0.0921770821168355,-0.0100473036679909,-0.00260284938071443,-0.190162037223094,-3.64936968519877,-0.20786359916056,-2.46865672517148,-0.492835461966862,-0.120938348651888,0.0140286039788812,-0.373104154226854
23,CHN,China,83,3/23/20,-2.35113158826174,-0.0942599016904169,-1.68238211096203,-0.278749901395013,-0.0630296182455619,0.00467499645208668,-0.237385052420811,-0.553416143319357,-0.0257871333626975,-0.245575249707435,-0.0814459053506821,-0.00846536363006444,-0.00260284938071443,-0.189539641887763,-3.5804545468841,-0.179631165194332,-2.4425005362045,-0.480762889004416,-0.116719842067427,0.0119528422848878,-0.372792956698305
23,CHN,China,84,3/24/20,-2.29461169107409,-0.0773204406375665,-1.65622591939666,-0.268018724828743,-0.0600766634950032,0.00363711560508993,-0.236607058321206,-0.491240489095234,-0.0201406464853127,-0.201981594500107,-0.0707147285845287,-0.00688342359213795,-0.00260284938071443,-0.188917246552432,-3.51153940856942,-0.151398731228104,-2.41634434723752,-0.468690316041971,-0.112501335482967,0.00987708059089431,-0.372481759169756
23,CHN,China,85,3/25/20,-2.22454668027362,-0.0579669082017113,-1.62478394162832,-0.253031460444599,-0.0559292583028376,0.00259923475809319,-0.235434346454239,-0.417846839895915,-0.0144941596079279,-0.153102152564713,-0.0550181161894066,-0.0049696917662496,-0.00223101375489808,-0.18803170601272,-3.42466747043611,-0.115924082933,-2.38490237259266,-0.453071003495549,-0.106292078170735,0.00742948327108447,-0.371907416515248
23,CHN,China,86,3/26/20,-2.15448166947315,-0.0386133757658561,-1.59334196385999,-0.238044196060455,-0.0517818531106721,0.00156135391109644,-0.234261634587272,-0.344453190696596,-0.00884767273054316,-0.104222710629318,-0.0393215037942844,-0.00305595994036126,-0.00185917812908174,-0.187146165473007,-3.3377955323028,-0.0804494346378956,-2.3534603979478,-0.437451690949127,-0.100082820858504,0.00498188595127463,-0.37133307386074
23,CHN,China,87,3/27/20,-2.10037970256688,-0.0229277949574351,-1.56471804595138,-0.231048891014018,-0.0492835350627677,0.000780676955548223,-0.233182112536828,-0.285928909606329,-0.00442383636527158,-0.0600400354067599,-0.0316168508857314,-0.00202566765212341,-0.00148734250326539,-0.186335176793178,-3.27072456676631,-0.0510880388122626,-2.32483648288273,-0.430823332155217,-0.0962294022109518,0.00304869641436184,-0.370796007119511
23,CHN,China,88,3/28/20,-2.04627773566062,-0.00724221414901422,-1.53609412804278,-0.224053585967581,-0.0467852170148633,0,-0.232102590486384,-0.227404628516063,0,-0.0158573601842012,-0.0239121979771783,-0.000995375363885563,-0.00111550687744904,-0.185524188113348,-3.20365360122982,-0.0217266429866296,-2.29621256781765,-0.424194973361307,-0.0923759835633994,0.00111550687744904,-0.370258940378281
23,CHN,China,89,3/29/20,-2.0327326220478,-0.00482814276600948,-1.53080834183981,-0.219797498149706,-0.0455907665732565,0,-0.231707872719023,-0.216186633540867,0,-0.0105715734561341,-0.0189467623482096,-0.000663583575923708,-0.000743671251632696,-0.185261042908966,-3.18569680141118,-0.0144844286577531,-2.29092678213978,-0.420648233777331,-0.0903852328356283,0.000743671251632696,-0.369995795252322
23,CHN,China,90,3/30/20,-2.01918750843498,-0.00241407138300474,-1.52552255563683,-0.215541410331832,-0.0443963161316498,0,-0.231313154951661,-0.20496863856567,0,-0.00528578672806708,-0.0139813267192409,-0.000331791787961854,-0.000371835625816348,-0.184997897704584,-3.16774000159254,-0.00724221432887655,-2.2856409964619,-0.417101494193355,-0.0883944821078572,0.000371835625816348,-0.369732650126363
23,CHN,China,91,3/31/20,-2.00196871160048,0,-1.51747607255584,-0.210910345989406,-0.0430986112851176,0,-0.230483681770108,-0.193402839253938,0,0,-0.00901589109027223,0,0,-0.184386948163666,-3.143990085822,0,-2.27621416536416,-0.412804801560277,-0.0861972225702352,0,-0.368773896327332
23,CHN,China,92,4/1/20,-1.9813117944957,0,-1.5005062224951,-0.209033886823775,-0.0427298508066608,0,-0.229041834370166,-0.192249361316796,0,0,-0.00901589109027223,0,0,-0.183233470226524,-3.11173791493625,0,-2.25075938964086,-0.409051883229015,-0.0854597016133216,0,-0.366466940453049
23,CHN,China,93,4/2/20,-1.96065487739093,0,-1.48353637243435,-0.207157427658144,-0.042361090328204,0,-0.227599986970225,-0.191095883379655,0,0,-0.00901589109027223,0,0,-0.182079992289383,-3.0794857440505,0,-2.22530461391757,-0.405298964897753,-0.0847221806564081,0,-0.364159984578766
23,CHN,China,94,4/3/20,-1.9030509714174,0,-1.4394549718684,-0.20044836724579,-0.0405908644427115,0,-0.222556767860494,-0.18706130803175,0,0,-0.00901589109027223,0,0,-0.178045416941478,-2.9883359182679,0,-2.15918251142648,-0.391880844073044,-0.081181728885423,0,-0.356090833882957
23,CHN,China,95,4/4/20,-1.81816139033764,0,-1.37298787070899,-0.191257893217046,-0.0386575041145406,0,-0.21525812229707,-0.181222391494005,0,0,-0.00901589109027223,0,0,-0.172206500403733,-2.85470976226337,0,-2.05948185721127,-0.373499896015557,-0.0773150082290812,0,-0.344413000807466
23,CHN,China,96,4/5/20,-1.67723163679635,0,-1.26383564615217,-0.176871681733539,-0.0356279103471665,0,-0.20089639856347,-0.16973301233592,0,0,-0.00901589109027223,0,0,-0.160717121245647,-2.63317105254398,0,-1.8957535163098,-0.344727473048543,-0.0712558206943331,0,-0.321434242491295
23,CHN,China,97,4/6/20,-1.53630188325505,0,-1.15468342159536,-0.162485470250032,-0.0325983165797925,0,-0.186534674829869,-0.158243633177834,0,0,-0.00901589109027223,0,0,-0.149227742087562,-2.41163234282458,0,-1.73202517540834,-0.315955050081528,-0.0651966331595851,0,-0.298455484175125
23,CHN,China,98,4/7/20,-1.38964036595687,0,-1.0401185513199,-0.147827755813714,-0.0295285245679311,0,-0.172165534255327,-0.146748320546907,0,0,-0.00901589109027223,0,0,-0.137732429456635,-2.18133939498531,0,-1.56017786572728,-0.286639621208892,-0.0590570491358623,0,-0.27546485891327
23,CHN,China,99,4/8/20,-1.25521371600756,0,-0.93571701818815,-0.134338017559192,-0.0266012239408728,0,-0.158557456319353,-0.135861858035907,0,0,-0.00901589109027223,0,0,-0.126845966945634,-1.97013008861326,0,-1.4035755621404,-0.259660144699848,-0.0532024478817457,0,-0.253691933891269
23,CHN,China,100,4/9/20,-1.11924397091792,0,-0.831009526533881,-0.119883844845394,-0.0234677338810885,0,-0.144882865657564,-0.124922185343461,0,0,-0.00901589109027223,0,0,-0.115906294253189,-1.75601417629915,0,-1.24651432075833,-0.230751799272253,-0.046935467762177,0,-0.231812588506379
23,CHN,China,101,4/10/20,-1.01411368884819,0,-0.750158062020809,-0.109085907789429,-0.0215647258649778,0,-0.133304993172974,-0.115659887217771,0,0,-0.00901589109027223,0,0,-0.106643996127498,-1.59081049012205,0,-1.12523712097677,-0.209155925160322,-0.0431294517299557,0,-0.213287992254997
23,CHN,China,102,4/11/20,-0.936269081884674,0,-0.691692298101199,-0.100769384349852,-0.0198248522915456,0,-0.123982547142077,-0.108201930281921,0,0,-0.00901589109027223,0,0,-0.0991860391916489,-1.4680831341669,0,-1.03753847291934,-0.192522878281168,-0.0396497045830912,0,-0.198372078383297
23,CHN,China,103,4/12/20,-0.914464647382703,0,-0.675911657578991,-0.097648598365039,-0.0191812121573164,0,-0.121723179281356,-0.10639443596641,0,0,-0.00901589109027223,0,0,-0.0973785448761386,-1.4332683319266,0,-1.01386751154815,-0.186281306311542,-0.0383624243146329,0,-0.194757089752277
23,CHN,China,104,4/13/20,-0.88499847040614,0,-0.656330792593776,-0.0937514225420354,-0.0179552796045306,0,-0.116960975665798,-0.102584673017194,0,0,-0.00901589109027223,0,0,-0.0935687819269224,-1.38603129106933,0,-0.984496213340891,-0.178486954665534,-0.0359105592090613,0,-0.187137563853844
23,CHN,China,105,4/14/20,-0.864937740408148,0,-0.644923270205222,-0.0905007261963935,-0.0168727997011576,0,-0.112640944305374,-0.0991286478773569,0,0,-0.00901589109027223,0,0,-0.0901127567870846,-1.35334160428383,0,-0.967384929333097,-0.171985561974251,-0.0337455994023152,0,-0.180225513574169
23,CHN,China,106,4/15/20,-0.849625376944369,0,-0.637561563855688,-0.0875835363100357,-0.0159133344865129,0,-0.108566942292132,-0.095869446218197,0,0,-0.00901589109027223,0,0,-0.0868535551279248,-1.32802733096496,0,-0.956342369534551,-0.166151182201535,-0.0318266689730258,0,-0.173707110255849
23,CHN,China,107,4/16/20,-0.807873674583963,0,-0.614233519561875,-0.0813262530081692,-0.0148471299243397,0,-0.0974667720895792,-0.0857013254823626,0,0,-0.00772790664880477,0,0,-0.0779734188335578,-1.26191599968389,0,-0.921350302224794,-0.154924599943307,-0.0296942598486794,0,-0.155946837667115
23,CHN,China,108,4/17/20,-0.77222949807241,0,-0.594160998632071,-0.0762453352951946,-0.0139519087255285,0,-0.0878712554196161,-0.0767369275905372,0,0,-0.0064399222073373,0,0,-0.0702970053831999,-1.20579009716264,0,-0.891241520082328,-0.146050748862863,-0.027903817451057,0,-0.140594010766399
23,CHN,China,109,4/18/20,-0.736585321560857,0,-0.574088477702267,-0.07116441758222,-0.0130566875267173,0,-0.0782757387496531,-0.0677725296987118,0,0,-0.00515193776586984,0,0,-0.062620591932842,-1.1496641946414,0,-0.861132737939862,-0.137176897782419,-0.0261133750534347,0,-0.125241183865684
23,CHN,China,110,4/19/20,-0.682553637068251,0,-0.54027722388919,-0.0641689832171859,-0.0116653292980732,0,-0.0664421006638024,-0.0570176346474959,0,0,-0.00386395332440238,0,0,-0.0531536813230935,-1.06452789060087,0,-0.81041585596068,-0.124474013397856,-0.0233306585961465,0,-0.106307362646187
23,CHN,China,111,4/20/20,-0.629281710059093,0,-0.5044531807967,-0.0573763879849117,-0.0107671306077282,0,-0.0566850106697529,-0.0479239780944752,0,0,-0.00257596888293492,0,0,-0.0453480092115403,-0.981086876904745,0,-0.756679789987395,-0.112176807278813,-0.0215342612154565,0,-0.0906960184230807
23,CHN,China,112,4/21/20,-0.576009783049934,0,-0.46862913770421,-0.0505837927526374,-0.00986893191738325,0,-0.0469279206757034,-0.0388303215414546,0,0,-0.00128798444146746,0,0,-0.0375423370999871,-0.897645863208621,0,-0.702943724014111,-0.0998796011597698,-0.0197378638347665,0,-0.0750846741999743
23,CHN,China,113,4/22/20,-0.522737856040775,0,-0.43280509461172,-0.0437911975203632,-0.00897073322703823,0,-0.0371708306816539,-0.029736664988434,0,0,0,0,0,-0.029736664988434,-0.814204849512497,0,-0.649207658040826,-0.0875823950407265,-0.0179414664540764,0,-0.059473329976868
23,CHN,China,114,4/23/20,-0.497448363068579,0,-0.413253347986028,-0.0413031301628732,-0.00838546331694773,0,-0.0345064216027302,-0.0276051376935327,0,0,0,0,0,-0.0276051376935327,-0.774467499720636,0,-0.619880037373929,-0.0826062603257464,-0.0167709266338954,0,-0.0552102753870655
23,CHN,China,115,4/24/20,-0.472158870096383,0,-0.393701601360336,-0.0388150628053832,-0.00780019340685723,0,-0.0318420125238065,-0.0254736103986315,0,0,0,0,0,-0.0254736103986315,-0.734730149928775,0,-0.590552416707031,-0.0776301256107664,-0.0156003868137144,0,-0.0509472207972631
23,CHN,China,116,4/25/20,-0.446869377124186,0,-0.374149854734644,-0.0363269954478931,-0.00721492349676673,0,-0.0291776034448828,-0.0233420831037303,0,0,0,0,0,-0.0233420831037303,-0.694992800136914,0,-0.561224796040134,-0.0726539908957863,-0.0144298469935334,0,-0.0466841662074607
23,CHN,China,117,4/26/20,-0.439967392133043,0,-0.368336840992224,-0.0357534447424627,-0.00712579061650917,0,-0.0287513157818466,-0.0230010529682197,0,0,0,0,0,-0.0230010529682197,-0.684265851864336,0,-0.552505275209953,-0.0715068894849254,-0.0142515812330183,0,-0.0460021059364394
23,CHN,China,118,4/27/20,-0.426869857241754,0,-0.357639932426979,-0.0347472999100836,-0.00696692564927782,0,-0.0275156992554132,-0.0220125597323432,0,0,0,0,0,-0.0220125597323432,-0.663913482547004,0,-0.536459911963594,-0.0694945998201672,-0.0139338512985556,0,-0.0440251194646865
23,CHN,China,119,4/28/20,-0.413772322350465,0,-0.346943023861734,-0.0337411550777045,-0.00680806068204646,0,-0.0262800827289798,-0.0210240664964668,0,0,0,0,0,-0.0210240664964668,-0.643561113229671,0,-0.520414548717235,-0.067482310155409,-0.0136161213640929,0,-0.0420481329929337
23,CHN,China,120,4/29/20,-0.400674787459175,0,-0.336246115296488,-0.0327350102453254,-0.0066491957148151,0,-0.0250444662025464,-0.0200355732605904,0,0,0,0,0,-0.0200355732605904,-0.623208743912339,0,-0.504369185470877,-0.0654700204906509,-0.0132983914296302,0,-0.0400711465211809
23,CHN,China,121,4/30/20,-0.387577252567886,0,-0.325549206731243,-0.0317288654129463,-0.00649033074758375,0,-0.023808849676113,-0.019047080024714,0,0,0,0,0,-0.019047080024714,-0.602856374595006,0,-0.488323822224518,-0.0634577308258927,-0.0129806614951675,0,-0.038094160049428
23,CHN,China,122,5/1/20,-0.368243454907081,0,-0.311094884739739,-0.028724730708925,-0.00603698594178238,0,-0.022386853516634,-0.0179094830801793,0,0,0,0,0,-0.0179094830801793,-0.57198473816057,0,-0.466642338698797,-0.05744946141785,-0.0120739718835647,0,-0.0358189661603586
23,CHN,China,123,5/2/20,-0.348909657246275,0,-0.296640562748236,-0.0257205960049036,-0.00558364113598101,0,-0.020964857357155,-0.0167718861356445,0,0,0,0,0,-0.0167718861356445,-0.541113101726134,0,-0.444960855173076,-0.0514411920098073,-0.011167282271962,0,-0.0335437722712891
23,CHN,China,124,5/3/20,-0.296171101945819,0,-0.251068729497452,-0.0220316569809862,-0.00489746283587012,0,-0.018173252631511,-0.0145386023218508,0,0,0,0,0,-0.0145386023218508,-0.459538547876631,0,-0.376603103599216,-0.0440633139619724,-0.00979492567174025,0,-0.0290772046437017
23,CHN,China,125,5/4/20,-0.256530081536652,0,-0.216193804811913,-0.0193488627894478,-0.00437014950299059,0,-0.0166172644323004,-0.0132938117439335,0,0,0,0,0,-0.0132938117439335,-0.39831636334446,0,-0.324290715271716,-0.0386977255788957,-0.00874029900598119,0,-0.0265876234878671
23,CHN,China,126,5/5/20,-0.216889061127484,0,-0.181318880126374,-0.0166660685979095,-0.00384283617011107,0,-0.0150612762330898,-0.0120490211660162,0,0,0,0,0,-0.0120490211660162,-0.337094178812289,0,-0.271978326944216,-0.033332137195819,-0.00768567234022214,0,-0.0240980423320325
23,CHN,China,127,5/6/20,-0.167134111428339,0,-0.139396239978444,-0.0125645784670796,-0.00298373104926968,0,-0.0121895619335451,-0.009751649692147,0,0,0,0,0,-0.009751649692147,-0.259694283577574,0,-0.209094365160581,-0.0251291569341593,-0.00596746209853937,0,-0.019503299384294
23,CHN,China,128,5/7/20,-0.117379161729193,0,-0.097473599830515,-0.00846308833624979,-0.0021246259284283,0,-0.00931784763400043,-0.00745427821827775,0,0,0,0,0,-0.00745427821827775,-0.182294388342858,0,-0.146210403376947,-0.0169261766724995,-0.0042492518568566,0,-0.0149085564365555
23,CHN,China,129,5/8/20,-0.0738604747995643,0,-0.0593083731088438,-0.00635958807706218,-0.00156000064615693,0,-0.00663251296750136,-0.00530601045306681,0,0,0,0,0,-0.00530601045306681,-0.115413760225246,0,-0.0889625618726747,-0.0127191761541243,-0.00312000129231386,0,-0.0106120209061336
23,CHN,China,130,5/9/20,-0.030341787869935,0,-0.0211431463871726,-0.00425608781787458,-0.000995375363885563,0,-0.00394717830100229,-0.00315774268785587,0,0,0,0,0,-0.00315774268785587,-0.0485331321076345,0,-0.0317147203684025,-0.00851217563574916,-0.00199075072777112,0,-0.00631548537571174
23,CHN,China,131,5/10/20,-0.0202278585799567,0,-0.0140954309247817,-0.00283739187858305,-0.000663583575923708,0,-0.00263145220066819,-0.00210516179190391,0,0,0,0,0,-0.00210516179190391,-0.0323554214050897,0,-0.0211431469122683,-0.0056747837571661,-0.00132716715184741,0,-0.00421032358380782
23,CHN,China,132,5/11/20,-0.0101139292899783,0,-0.00704771546239088,-0.00141869593929152,-0.000331791787961854,0,-0.00131572610033409,-0.00105258089595195,0,0,0,0,0,-0.00105258089595195,-0.0161777107025448,0,-0.0105715734561341,-0.00283739187858305,-0.000663583575923708,0,-0.00210516179190391
23,CHN,China,133,5/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,134,5/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,135,5/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,136,5/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,137,5/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,138,5/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,139,5/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,140,5/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,141,5/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,142,5/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,143,5/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,144,5/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,145,5/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,146,5/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,147,5/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,148,5/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,149,5/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,150,5/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,151,5/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,152,5/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,153,6/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,154,6/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,155,6/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,156,6/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,157,6/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,158,6/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,159,6/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,160,6/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,161,6/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,162,6/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,163,6/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,164,6/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,165,6/13/20,-0.00154309514033571,0,-0.000305958522519276,-0.00096443445927552,-0.000206189432726004,0,-6.65E-05,-5.32E-05,0,0,0,0,0,-5.32E-05,-0.00290660594206945,0,-0.000458937795176758,-0.00192886891855104,-0.000412378865452008,0,-0.000106420362889644
23,CHN,China,166,6/14/20,-0.00308619028067142,0,-0.000611917045038553,-0.00192886891855104,-0.000412378865452008,0,-0.000133025451629821,-0.000106420362889644,0,0,0,0,0,-0.000106420362889644,-0.0058132118841389,0,-0.000917875590353516,-0.00385773783710208,-0.000824757730904017,0,-0.000212840725779288
23,CHN,China,167,6/15/20,-0.00462928542100713,0,-0.00091787556755783,-0.00289330337782656,-0.000618568298178012,0,-0.000199538177444732,-0.000159630544334466,0,0,0,0,0,-0.000159630544334466,-0.00871981782620835,0,-0.00137681338553027,-0.00578660675565312,-0.00123713659635602,0,-0.000319261088668933
23,CHN,China,168,6/16/20,-0.00617238056134285,0,-0.0012238340900771,-0.00385773783710208,-0.000824757730904017,0,-0.000266050903259643,-0.000212840725779288,0,0,0,0,0,-0.000212840725779288,-0.0116264237682778,0,-0.00183575118070703,-0.00771547567420416,-0.00164951546180803,0,-0.000425681451558577
23,CHN,China,169,6/17/20,-0.00771547570167856,0,-0.00152979261259638,-0.0048221722963776,-0.00103094716363002,0,-0.000332563629074554,-0.00026605090722411,0,0,0,0,0,-0.00026605090722411,-0.0145330297103472,0,-0.00229468897588379,-0.0096443445927552,-0.00206189432726004,0,-0.000532101814448221
23,CHN,China,170,6/18/20,-0.00925857084201427,0,-0.00183575113511566,-0.00578660675565312,-0.00123713659635602,0,-0.000399076354889465,-0.000319261088668933,0,0,0,0,0,-0.000319261088668933,-0.0174396356524167,0,-0.00275362677106055,-0.0115732135113062,-0.00247427319271205,0,-0.000638522177337866
23,CHN,China,171,6/19/20,-0.0108016659823499,0,-0.00214170965763493,-0.00675104121492864,-0.00144332602908203,0,-0.000465589080704376,-0.000372471270113755,0,0,0,0,0,-0.000372471270113755,-0.0203462415944861,0,-0.0032125645662373,-0.0135020824298572,-0.00288665205816406,0,-0.00074494254022751
23,CHN,China,172,6/20/20,-0.0108016659823499,0,-0.00214170965763493,-0.00675104121492864,-0.00144332602908203,0,-0.000465589080704376,-0.000372471270113755,0,0,0,0,0,-0.000372471270113755,-0.0203462415944861,0,-0.0032125645662373,-0.0135020824298572,-0.00288665205816406,0,-0.00074494254022751
23,CHN,China,173,6/21/20,-0.0108016659823499,0,-0.00214170965763493,-0.00675104121492864,-0.00144332602908203,0,-0.000465589080704376,-0.000372471270113755,0,0,0,0,0,-0.000372471270113755,-0.0203462415944861,0,-0.0032125645662373,-0.0135020824298572,-0.00288665205816406,0,-0.00074494254022751
23,CHN,China,174,6/22/20,-0.0108016659823499,0,-0.00214170965763493,-0.00675104121492864,-0.00144332602908203,0,-0.000465589080704376,-0.000372471270113755,0,0,0,0,0,-0.000372471270113755,-0.0203462415944861,0,-0.0032125645662373,-0.0135020824298572,-0.00288665205816406,0,-0.00074494254022751
23,CHN,China,175,6/23/20,-0.0108016659823499,0,-0.00214170965763493,-0.00675104121492864,-0.00144332602908203,0,-0.000465589080704376,-0.000372471270113755,0,0,0,0,0,-0.000372471270113755,-0.0203462415944861,0,-0.0032125645662373,-0.0135020824298572,-0.00288665205816406,0,-0.00074494254022751
