REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
43,FIN,Finland,196,7/14/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,197,7/15/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,198,7/16/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,199,7/17/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,200,7/18/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,201,7/19/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,202,7/20/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,203,7/21/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,204,7/22/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,205,7/23/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,206,7/24/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,207,7/25/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,208,7/26/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,209,7/27/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,210,7/28/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,211,7/29/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,212,7/30/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,213,7/31/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,214,8/1/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,215,8/2/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,216,8/3/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,217,8/4/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,218,8/5/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,219,8/6/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,220,8/7/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,221,8/8/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,222,8/9/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,223,8/10/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,224,8/11/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,225,8/12/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,226,8/13/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,227,8/14/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,228,8/15/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,229,8/16/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,230,8/17/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,231,8/18/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,232,8/19/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,233,8/20/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,234,8/21/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,235,8/22/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,236,8/23/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,237,8/24/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,238,8/25/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,239,8/26/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,240,8/27/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,241,8/28/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,242,8/29/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,243,8/30/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,244,8/31/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,245,9/1/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,246,9/2/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,247,9/3/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,248,9/4/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,249,9/5/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,250,9/6/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,251,9/7/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,252,9/8/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,253,9/9/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,254,9/10/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,255,9/11/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,256,9/12/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,257,9/13/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,258,9/14/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,259,9/15/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,260,9/16/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,261,9/17/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,262,9/18/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,263,9/19/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,264,9/20/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,265,9/21/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,266,9/22/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,267,9/23/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,268,9/24/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,269,9/25/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,270,9/26/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,271,9/27/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,272,9/28/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,273,9/29/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,274,9/30/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,275,10/1/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,276,10/2/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,277,10/3/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,278,10/4/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
