REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
71,KWT,Kuwait,184,7/2/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,185,7/3/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,186,7/4/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,187,7/5/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,188,7/6/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,189,7/7/20,-0.0518653252790908,-0.00842257452640793,-0.020498960302362,-0.0173556071498335,0,0,-0.00558818330048727,-0.0277394189539867,0,-0.00878526919971978,-0.0145212157302223,0,-0.000134331327536423,-0.00429860269650816,-0.0794166808561614,-0.0252677242067544,-0.0263558058536832,-0.0201899974745188,0,0.000134331327536423,-0.00773748464874135
71,KWT,Kuwait,190,7/8/20,-0.0444559930963635,-0.00721934959406394,-0.0175705374020246,-0.0148762346998573,0,0,-0.00478987140041766,-0.0237766448177029,0,-0.00753023074261695,-0.0124467563401905,0,-0.000115141137888363,-0.003684516597007,-0.0680714407338527,-0.0216580493200752,-0.0225906907317284,-0.0173057121210161,0,0.000115141137888363,-0.00663212969892116
71,KWT,Kuwait,191,7/9/20,-0.0370466609136363,-0.00601612466171995,-0.0146421145016872,-0.0123968622498811,0,0,-0.00399155950034805,-0.0198138706814191,0,-0.00627519228551412,-0.0103722969501588,0,-9.60E-05,-0.00307043049750583,-0.0567262006115439,-0.018048374433396,-0.0188255756097737,-0.0144214267675134,0,9.60E-05,-0.00552677474910096
71,KWT,Kuwait,192,7/10/20,-0.029637328730909,-0.00481289972937596,-0.0117136916013497,-0.00991748979990488,0,0,-0.00319324760027844,-0.0158510965451352,0,-0.0050201538284113,-0.00829783756012706,0,-7.68E-05,-0.00245634439800466,-0.0453809604892351,-0.0144386995467168,-0.0150604604878189,-0.0115371414140107,0,7.68E-05,-0.00442141979928077
71,KWT,Kuwait,193,7/11/20,-0.0222279965481817,-0.00360967479703197,-0.00878526870101232,-0.00743811734992866,0,0,-0.00239493570020883,-0.0118883224088514,0,-0.00376511537130847,-0.0062233781700953,0,-5.76E-05,-0.0018422582985035,-0.0340357203669263,-0.0108290246600376,-0.0112953453658642,-0.00865285606050807,0,5.76E-05,-0.00331606484946058
71,KWT,Kuwait,194,7/12/20,-0.0148186643654545,-0.00240644986468798,-0.00585684580067488,-0.00495874489995244,0,0,-0.00159662380013922,-0.00792554827256764,0,-0.00251007691420565,-0.00414891878006353,0,-3.84E-05,-0.00122817219900233,-0.0226904802446175,-0.00721934977335842,-0.00753023024390949,-0.00576857070700537,0,3.84E-05,-0.00221070989964038
71,KWT,Kuwait,195,7/13/20,-0.00740933218272726,-0.00120322493234399,-0.00292842290033744,-0.00247937244997622,0,0,-0.00079831190006961,-0.00396277413628382,0,-0.00125503845710282,-0.00207445939003176,0,-1.92E-05,-0.000614086099501167,-0.0113452401223087,-0.00360967488667921,-0.00376511512195474,-0.00288428535350268,0,1.92E-05,-0.00110535494982019
71,KWT,Kuwait,196,7/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,197,7/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,198,7/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,199,7/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,200,7/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,201,7/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,202,7/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,203,7/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,204,7/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,205,7/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,206,7/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,207,7/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,208,7/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,209,7/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,210,7/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,211,7/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,212,7/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,213,7/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,214,8/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,215,8/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,216,8/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,217,8/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,218,8/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,219,8/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,220,8/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,221,8/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,222,8/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,223,8/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,224,8/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,225,8/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,226,8/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,227,8/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,228,8/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,229,8/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,230,8/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,231,8/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,232,8/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,233,8/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,234,8/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,235,8/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,236,8/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,237,8/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,238,8/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,239,8/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,240,8/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,241,8/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,242,8/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,243,8/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,244,8/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,245,9/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,246,9/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,247,9/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,248,9/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,249,9/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,250,9/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,251,9/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,252,9/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,253,9/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,254,9/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,255,9/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,256,9/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,257,9/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,258,9/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,259,9/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,260,9/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,261,9/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,262,9/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,263,9/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,264,9/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,265,9/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,266,9/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,267,9/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,268,9/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,269,9/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,270,9/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,271,9/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,272,9/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,273,9/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,274,9/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,275,10/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,276,10/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,277,10/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,278,10/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,279,10/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,280,10/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,281,10/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,282,10/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,283,10/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,284,10/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,285,10/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,286,10/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,287,10/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,288,10/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,289,10/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,290,10/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,291,10/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,292,10/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,293,10/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,294,10/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,295,10/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,296,10/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,297,10/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,298,10/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,299,10/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,300,10/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,301,10/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,302,10/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,303,10/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,304,10/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,305,10/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,306,11/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,307,11/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,308,11/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,309,11/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,310,11/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,311,11/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,312,11/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,313,11/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,314,11/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,315,11/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,316,11/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,317,11/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,318,11/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,319,11/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,320,11/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,321,11/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,322,11/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,323,11/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,324,11/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,325,11/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,326,11/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,327,11/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,328,11/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,329,11/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,330,11/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,331,11/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,332,11/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,333,11/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,334,11/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,335,11/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,336,12/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,337,12/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,338,12/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,339,12/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,340,12/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,341,12/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,342,12/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,343,12/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,344,12/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,345,12/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,346,12/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,347,12/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,348,12/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,349,12/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,350,12/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,351,12/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,352,12/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,353,12/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,354,12/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,355,12/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,356,12/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,357,12/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,358,12/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,359,12/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,360,12/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,361,12/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,362,12/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,363,12/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,364,12/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,365,12/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KWT,Kuwait,366,12/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
