REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
91,NZL,New Zealand,164,6/12/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,165,6/13/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,166,6/14/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,167,6/15/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,168,6/16/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,169,6/17/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,170,6/18/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,171,6/19/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,172,6/20/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,173,6/21/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,174,6/22/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,175,6/23/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,176,6/24/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,177,6/25/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,178,6/26/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,179,6/27/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,180,6/28/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,181,6/29/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,182,6/30/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,183,7/1/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,184,7/2/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,185,7/3/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,186,7/4/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,187,7/5/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,188,7/6/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,189,7/7/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,190,7/8/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,191,7/9/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,192,7/10/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,193,7/11/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,194,7/12/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,195,7/13/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,196,7/14/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,197,7/15/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,198,7/16/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,199,7/17/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,200,7/18/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,201,7/19/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,202,7/20/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,203,7/21/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,204,7/22/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,205,7/23/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,206,7/24/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,207,7/25/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,208,7/26/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,209,7/27/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,210,7/28/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,211,7/29/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,212,7/30/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,213,7/31/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,214,8/1/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,215,8/2/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,216,8/3/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,217,8/4/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,218,8/5/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,219,8/6/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,220,8/7/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,221,8/8/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,222,8/9/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,223,8/10/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,224,8/11/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,225,8/12/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,226,8/13/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,227,8/14/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,228,8/15/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,229,8/16/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,230,8/17/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,231,8/18/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,232,8/19/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,233,8/20/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,234,8/21/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,235,8/22/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,236,8/23/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,237,8/24/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,238,8/25/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,239,8/26/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,240,8/27/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,241,8/28/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,242,8/29/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,243,8/30/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,244,8/31/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
