REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
62,ISR,Israel,112,4/21/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,113,4/22/20,-0.0519211145095095,-0.0141933675987967,-0.00597741239769267,-0.023477032407802,-0.00183434755566276,3.77E-05,-0.00647668279848116,-0.0333278787314639,-0.00448211597837467,-0.00402560435093157,-0.0188691556410989,-0.000788520443221008,-6.29E-06,-0.00515619427635007,-0.0731223765053515,-0.0246516376027743,-0.00768524443860862,-0.0301222337593822,-0.00282207306170902,8.17E-05,-0.00792293218221663
62,ISR,Israel,114,4/23/20,-0.0495454923581254,-0.0126993288836812,-0.00597741239769267,-0.0227979239477993,-0.00175134539951351,3.14E-05,-0.00635092193687676,-0.0317948540915193,-0.00373509664864556,-0.00378162834508644,-0.0185296013099025,-0.000705518290163823,-1.26E-05,-0.00503043341474568,-0.0701934069349092,-0.0231575990546306,-0.00768524443860862,-0.0287640168393769,-0.00273907091792804,7.55E-05,-0.00792293218221663
62,ISR,Israel,115,4/24/20,-0.0471698702067412,-0.0112052901685657,-0.00597741239769267,-0.0221188154877967,-0.00166834324336425,2.52E-05,-0.00622516107527236,-0.0302618294515747,-0.00298807731891645,-0.0035376523392413,-0.0181900469787062,-0.000622516137106638,-1.89E-05,-0.00490467255314128,-0.067264437364467,-0.0216635605064869,-0.00768524443860862,-0.0274057999193716,-0.00265606877414707,6.92E-05,-0.00792293218221663
62,ISR,Israel,116,4/25/20,-0.0447942480553571,-0.00971125145345029,-0.00597741239769267,-0.0214397070277941,-0.001585341087215,1.89E-05,-0.00609940021366797,-0.0287288048116302,-0.00224105798918733,-0.00329367633339616,-0.0178504926475098,-0.000539513984049453,-2.52E-05,-0.00477891169153689,-0.0643354677940247,-0.0201695219583433,-0.00768524443860862,-0.0260475829993664,-0.0025730666303661,6.29E-05,-0.00792293218221663
62,ISR,Israel,117,4/26/20,-0.0424186259039729,-0.00821721273833479,-0.00597741239769267,-0.0207605985677914,-0.00150233893106574,1.26E-05,-0.00597363935206357,-0.0271957801716856,-0.00149403865945822,-0.00304970032755103,-0.0175109383163134,-0.000456511830992268,-3.14E-05,-0.00465315082993249,-0.0614064982235824,-0.0186754834101996,-0.00768524443860862,-0.0246893660793611,-0.00249006448658513,5.66E-05,-0.00792293218221663
62,ISR,Israel,118,4/27/20,-0.0400430037525888,-0.00672317402321929,-0.00597741239769267,-0.0200814901077888,-0.00141933677491648,6.29E-06,-0.00584787849045918,-0.0256627555317411,-0.000747019329729112,-0.00280572432170589,-0.0171713839851171,-0.000373509677935083,-3.77E-05,-0.00452738996832809,-0.0584775286531402,-0.0171814448620559,-0.00768524443860862,-0.0233311491593558,-0.00240706234280416,5.03E-05,-0.00792293218221663
62,ISR,Israel,119,4/28/20,-0.0376673816012047,-0.00522913530810378,-0.00597741239769267,-0.0194023816477862,-0.00133633461876723,0,-0.00572211762885478,-0.0241297308917965,0,-0.00256174831586075,-0.0168318296539207,-0.000290507524877898,-4.40E-05,-0.0044016291067237,-0.0555485590826979,-0.0156874063139123,-0.00768524443860862,-0.0219729322393506,-0.00232406019902318,4.40E-05,-0.00792293218221663
62,ISR,Israel,120,4/29/20,-0.0376673816012047,-0.00522913530810378,-0.00597741239769267,-0.0194023816477862,-0.00133633461876723,0,-0.00572211762885478,-0.0241297308917965,0,-0.00256174831586075,-0.0168318296539207,-0.000290507524877898,-4.40E-05,-0.0044016291067237,-0.0555485590826979,-0.0156874063139123,-0.00768524443860862,-0.0219729322393506,-0.00232406019902318,4.40E-05,-0.00792293218221663
62,ISR,Israel,121,4/30/20,-0.0376673816012047,-0.00522913530810378,-0.00597741239769267,-0.0194023816477862,-0.00133633461876723,0,-0.00572211762885478,-0.0241297308917965,0,-0.00256174831586075,-0.0168318296539207,-0.000290507524877898,-4.40E-05,-0.0044016291067237,-0.0555485590826979,-0.0156874063139123,-0.00768524443860862,-0.0219729322393506,-0.00232406019902318,4.40E-05,-0.00792293218221663
62,ISR,Israel,122,5/1/20,-0.0376673816012047,-0.00522913530810378,-0.00597741239769267,-0.0194023816477862,-0.00133633461876723,0,-0.00572211762885478,-0.0241297308917965,0,-0.00256174831586075,-0.0168318296539207,-0.000290507524877898,-4.40E-05,-0.0044016291067237,-0.0555485590826979,-0.0156874063139123,-0.00768524443860862,-0.0219729322393506,-0.00232406019902318,4.40E-05,-0.00792293218221663
62,ISR,Israel,123,5/2/20,-0.0376673816012047,-0.00522913530810378,-0.00597741239769267,-0.0194023816477862,-0.00133633461876723,0,-0.00572211762885478,-0.0241297308917965,0,-0.00256174831586075,-0.0168318296539207,-0.000290507524877898,-4.40E-05,-0.0044016291067237,-0.0555485590826979,-0.0156874063139123,-0.00768524443860862,-0.0219729322393506,-0.00232406019902318,4.40E-05,-0.00792293218221663
62,ISR,Israel,124,5/3/20,-0.0376673816012047,-0.00522913530810378,-0.00597741239769267,-0.0194023816477862,-0.00133633461876723,0,-0.00572211762885478,-0.0241297308917965,0,-0.00256174831586075,-0.0168318296539207,-0.000290507524877898,-4.40E-05,-0.0044016291067237,-0.0555485590826979,-0.0156874063139123,-0.00768524443860862,-0.0219729322393506,-0.00232406019902318,4.40E-05,-0.00792293218221663
62,ISR,Israel,125,5/4/20,-0.0341790276429044,-0.00448211597837467,-0.00561144838892496,-0.0173650561159857,-0.00118693074821161,0,-0.00553347641140748,-0.0212133371948743,0,-0.00219578427073779,-0.0144549499427164,-0.000249006449895341,-3.77E-05,-0.00427586828259895,-0.0508752867203814,-0.0134463482690676,-0.00731928046619618,-0.020275161089344,-0.00207505374912784,3.77E-05,-0.00779717139557153
62,ISR,Israel,126,5/5/20,-0.0306906736846042,-0.00373509664864556,-0.00524548438015726,-0.0153277305841852,-0.00103752687765599,0,-0.00534483519396018,-0.0182969434979522,0,-0.00182982022561482,-0.0120780702315122,-0.000207505374912784,-3.14E-05,-0.0041501074584742,-0.046202014358065,-0.011205290224223,-0.00695331649378373,-0.0185773899393374,-0.0018260472992325,3.14E-05,-0.00767141060892643
62,ISR,Israel,127,5/6/20,-0.027202319726304,-0.00298807731891645,-0.00487952037138955,-0.0132904050523848,-0.000888123007100375,0,-0.00515619397651289,-0.01538054980103,0,-0.00146385618049186,-0.00970119052030795,-0.000166004299930227,-2.52E-05,-0.00402434663434946,-0.0415287419957486,-0.00896423217937845,-0.00658735252137129,-0.0168796187893309,-0.00157704084933716,2.52E-05,-0.00754564982228133
62,ISR,Israel,128,5/7/20,-0.0237139657680038,-0.00224105798918733,-0.00451355636262185,-0.0112530795205843,-0.000738719136544756,0,-0.00496755275906559,-0.0124641561041078,0,-0.00109789213536889,-0.00732431080910369,-0.00012450322494767,-1.89E-05,-0.00389858581022471,-0.0368554696334321,-0.00672317413453384,-0.00622138854895884,-0.0151818476393243,-0.00132803439944182,1.89E-05,-0.00741988903563623
62,ISR,Israel,129,5/8/20,-0.0202256118097036,-0.00149403865945822,-0.00414759235385414,-0.00921575398878386,-0.000589315265989137,0,-0.00477891154161829,-0.00954776240718571,0,-0.00073192809024593,-0.00494743109789943,-8.30E-05,-1.26E-05,-0.00377282498609996,-0.0321821972711157,-0.00448211608968922,-0.0058554245765464,-0.0134840764893177,-0.00107902794954648,1.26E-05,-0.00729412824899113
62,ISR,Israel,130,5/9/20,-0.0167372578514034,-0.000747019329729112,-0.00378162834508644,-0.00717842845698339,-0.000439911395433517,0,-0.004590270324171,-0.00663136871026354,0,-0.000365964045122965,-0.00257055138669517,-4.15E-05,-6.29E-06,-0.00364706416197521,-0.0275089249087992,-0.00224105804484461,-0.00548946060413395,-0.0117863053393111,-0.000830021499651139,6.29E-06,-0.00716836746234603
62,ISR,Israel,131,5/10/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,132,5/11/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,133,5/12/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,134,5/13/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,135,5/14/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,136,5/15/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,137,5/16/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,138,5/17/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,139,5/18/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,140,5/19/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,141,5/20/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,142,5/21/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,143,5/22/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,144,5/23/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,145,5/24/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,146,5/25/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,147,5/26/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,148,5/27/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,149,5/28/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,150,5/29/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,151,5/30/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,152,5/31/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,153,6/1/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,154,6/2/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,155,6/3/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,156,6/4/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,157,6/5/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,158,6/6/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,159,6/7/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,160,6/8/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,161,6/9/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,162,6/10/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,163,6/11/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,164,6/12/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,165,6/13/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,166,6/14/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,167,6/15/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,168,6/16/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,169,6/17/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,170,6/18/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,171,6/19/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,172,6/20/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,173,6/21/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,174,6/22/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,175,6/23/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,176,6/24/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,177,6/25/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,178,6/26/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,179,6/27/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,180,6/28/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,181,6/29/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,182,6/30/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,183,7/1/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,184,7/2/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,185,7/3/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,186,7/4/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,187,7/5/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,188,7/6/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,189,7/7/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
