REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
22,CHL,Chile,188,7/6/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,189,7/7/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,190,7/8/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,191,7/9/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,192,7/10/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,193,7/11/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,194,7/12/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,195,7/13/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,196,7/14/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,197,7/15/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,198,7/16/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,199,7/17/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,200,7/18/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,201,7/19/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,202,7/20/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,203,7/21/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,204,7/22/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,205,7/23/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,206,7/24/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,207,7/25/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,208,7/26/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,209,7/27/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,210,7/28/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,211,7/29/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,212,7/30/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,213,7/31/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,214,8/1/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,215,8/2/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,216,8/3/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,217,8/4/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,218,8/5/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,219,8/6/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,220,8/7/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,221,8/8/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,222,8/9/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,223,8/10/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,224,8/11/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,225,8/12/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,226,8/13/20,-0.0486438039432247,-0.00492908179654302,-0.0062113492423832,-0.02818634945525,-0.00243513135000329,0,-0.00688189209904521,-0.0306920632037746,0,0,-0.0245748256027373,-0.000529376378720646,-0.000541140240298811,-0.00504672098201788,-0.0734891984059283,-0.0147872457568742,-0.0144931474095046,-0.0317978712340104,-0.00423501102976517,0.000541140240298811,-0.00871706321607254
22,CHL,Chile,227,8/14/20,-0.0446407104330572,-0.00422492725417973,-0.00650712774835182,-0.0251915918392339,-0.00216288063982006,0,-0.00655418295147163,-0.0268486229880544,0,0,-0.0210809418289486,-0.000453751181760554,-0.000463834491684695,-0.00485009548566054,-0.0680122542573763,-0.0126747820773208,-0.0141973689916849,-0.0293022400732694,-0.00378125984800461,0.000463834491684695,-0.00852043775878117
22,CHL,Chile,228,8/15/20,-0.0406376169228897,-0.00352077271181644,-0.00680290625432045,-0.0221968342232179,-0.00189062992963682,0,-0.00622647380389805,-0.0230051827723342,0,0,-0.01758705805516,-0.000378125984800461,-0.000386528743070579,-0.0046534699893032,-0.0625353101088242,-0.0105623183977673,-0.0139015905738651,-0.0268066089125284,-0.00332750866624406,0.000386528743070579,-0.0083238123014898
22,CHL,Chile,229,8/16/20,-0.0366345234127221,-0.00281661816945315,-0.00709868476028907,-0.0192020766072018,-0.00161837921945359,0,-0.00589876465632447,-0.019161742556614,0,0,-0.0140931742813713,-0.000302500787840369,-0.000309222994456463,-0.00445684449294585,-0.0570583659602722,-0.00844985471821388,-0.0136058121560454,-0.0243109777517873,-0.00287375748448351,0.000309222994456463,-0.00812718684419843
22,CHL,Chile,230,8/17/20,-0.0326314299025546,-0.00211246362708986,-0.0073944632662577,-0.0162073189911857,-0.00134612850927035,0,-0.00557105550875089,-0.0153183023408938,0,0,-0.0105992905075827,-0.000226875590880277,-0.000231917245842347,-0.00426021899658851,-0.0515814218117201,-0.00633739103866041,-0.0133100337382256,-0.0218153465910463,-0.00242000630272295,0.000231917245842347,-0.00793056138690706
22,CHL,Chile,231,8/18/20,-0.028628336392387,-0.00140830908472657,-0.00769024177222632,-0.0132125613751697,-0.00107387779908711,0,-0.0052433463611773,-0.0114748621251736,0,0,-0.00710540673379405,-0.000151250393920184,-0.000154611497228231,-0.00406359350023116,-0.046104477663168,-0.00422492735910694,-0.0130142553204059,-0.0193197154303053,-0.0019662551209624,0.000154611497228231,-0.00773393592961569
22,CHL,Chile,232,8/19/20,-0.0246252428822195,-0.000704154542363289,-0.00798602027819495,-0.0102178037591536,-0.000801627088903882,0,-0.00491563721360372,-0.00763142190945342,0,0,-0.00361152296000538,-7.56E-05,-7.73E-05,-0.00386696800387382,-0.040627533514616,-0.00211246367955347,-0.0127184769025861,-0.0168240842695643,-0.00151250393920184,7.73E-05,-0.00753731047232433
22,CHL,Chile,233,8/20/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,234,8/21/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,235,8/22/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,236,8/23/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,237,8/24/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,238,8/25/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,239,8/26/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,240,8/27/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,241,8/28/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,242,8/29/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,243,8/30/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,244,8/31/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,245,9/1/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,246,9/2/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,247,9/3/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,248,9/4/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,249,9/5/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,250,9/6/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,251,9/7/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,252,9/8/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,253,9/9/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,254,9/10/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,255,9/11/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,256,9/12/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,257,9/13/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,258,9/14/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,259,9/15/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,260,9/16/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
