REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
65,JPN,Japan,120,4/29/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,121,4/30/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,122,5/1/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,123,5/2/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,124,5/3/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,125,5/4/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,126,5/5/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,127,5/6/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,128,5/7/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,129,5/8/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,130,5/9/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
65,JPN,Japan,131,5/10/20,-0.509425243278174,-0.0810203266295839,-0.0955053039592623,-0.221572273546044,-0.0468612668968513,0,-0.0644660722464323,-0.256590877129992,0,0,-0.191010574473267,-0.0101872319010977,-0.00811795008358284,-0.0472751206720443,-0.873077568423687,-0.243060985925236,-0.222845696588146,-0.252133956964284,-0.0814978552087821,0.00811795008358284,-0.0816570238208203
