REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
77,LUX,Luxembourg,184,7/2/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,185,7/3/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,186,7/4/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,187,7/5/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,188,7/6/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,189,7/7/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,190,7/8/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,191,7/9/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,192,7/10/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,193,7/11/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,194,7/12/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,195,7/13/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,196,7/14/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,197,7/15/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,198,7/16/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,199,7/17/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,200,7/18/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,201,7/19/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,202,7/20/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,203,7/21/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,204,7/22/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,205,7/23/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,206,7/24/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,207,7/25/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,208,7/26/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,209,7/27/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,210,7/28/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,211,7/29/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,212,7/30/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,213,7/31/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,214,8/1/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,215,8/2/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,216,8/3/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,217,8/4/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,218,8/5/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,219,8/6/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,220,8/7/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,221,8/8/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,222,8/9/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,223,8/10/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,224,8/11/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,225,8/12/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,226,8/13/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,227,8/14/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,228,8/15/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,229,8/16/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,230,8/17/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,231,8/18/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,232,8/19/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,233,8/20/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,234,8/21/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,235,8/22/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,236,8/23/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,237,8/24/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,238,8/25/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,239,8/26/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,240,8/27/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,241,8/28/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,242,8/29/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,243,8/30/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,244,8/31/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,245,9/1/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,246,9/2/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,247,9/3/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,248,9/4/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,249,9/5/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,250,9/6/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,251,9/7/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,252,9/8/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,253,9/9/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,254,9/10/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,255,9/11/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,256,9/12/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,257,9/13/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,258,9/14/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,259,9/15/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,260,9/16/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,261,9/17/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,262,9/18/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,263,9/19/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,264,9/20/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,265,9/21/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,266,9/22/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,267,9/23/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,268,9/24/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,269,9/25/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,270,9/26/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
