REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
69,KOR,South Korea,149,5/28/20,-0.199095707200836,-0.022587007620737,-0.0499569955883671,-0.0847270626959831,-0.00894971576802786,0,-0.0328749255277216,-0.0814266772858686,0,0,-0.0526127712483644,-0.00150837905823897,-0.0021658775852432,-0.025139649394022,-0.335246889368658,-0.0677610245450743,-0.0899225911062069,-0.116841351190907,-0.0160893766212157,0.0021658775852432,-0.0467984234904977
69,KOR,South Korea,150,5/29/20,-0.220669393640249,-0.0301160101609827,-0.0479587159315819,-0.097026152225867,-0.0107597706454068,0,-0.0348087446764111,-0.09816065836237,0,0,-0.0669617085750522,-0.00201117207765197,-0.00288783678032427,-0.0262999409293415,-0.373536507349064,-0.0903480327267658,-0.0919208701674583,-0.127090591702182,-0.0191061347376937,0.00288783678032427,-0.0479587147952881
69,KOR,South Korea,151,5/30/20,-0.242243080079662,-0.0376450127012284,-0.0459604362747967,-0.10932524175575,-0.0125698255227858,0,-0.0367425638251006,-0.114894639438871,0,0,-0.08131064590174,-0.00251396509706496,-0.00360979597540534,-0.0274602324646611,-0.411826125329469,-0.112935040908457,-0.0939191492287098,-0.137339832213457,-0.0221228928541716,0.00360979597540534,-0.0491190061000784
69,KOR,South Korea,152,5/31/20,-0.263816766519075,-0.0451740152414741,-0.0439621566180115,-0.121624331285634,-0.0143798804001647,0,-0.0386763829737901,-0.131628620515372,0,0,-0.0956595832284278,-0.00301675811647795,-0.00433175517048641,-0.0286205239999806,-0.450115743309874,-0.135522049090148,-0.0959174282899612,-0.147589072724732,-0.0251396509706496,0.00433175517048641,-0.0502792974048688
69,KOR,South Korea,153,6/1/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,154,6/2/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,155,6/3/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,156,6/4/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,157,6/5/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,158,6/6/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,159,6/7/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
69,KOR,South Korea,160,6/8/20,-0.285390452958488,-0.0527030177817198,-0.0419638769612262,-0.133923420815518,-0.0161899352775437,0,-0.0406102021224796,-0.148362601591874,0,0,-0.110008520555115,-0.00351955113589094,-0.00505371436556748,-0.0297808155353002,-0.48840536129028,-0.15810905727184,-0.0979157073512126,-0.157838313236008,-0.0281564090871275,0.00505371436556748,-0.0514395887096591
