REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
229,GLOBAL,Global,88,3/28/20,-16.9673996441748,-2.64625845106639,-4.69469030460357,-7.08251913233992,-0.83840310893162,0.123986441572425,-1.82951508880573,-9.60919456537245,-0.669322717369619,-1.57409629355535,-5.58523434482588,-0.290580511513314,-0.0911197337611857,-1.3988409643471,-24.9506085312402,-5.26148433180333,-7.3597694635116,-8.94857777846127,-1.35883210086536,0.339092616906035,-2.36103747350472
229,GLOBAL,Global,89,3/29/20,-17.298882304433,-2.75080657209174,-4.76044560921995,-7.21332806703699,-0.852862318940404,0.130834901105012,-1.85227463824891,-9.87173729697581,-0.710258979571384,-1.63993988956298,-5.71073947383943,-0.299244429649409,-0.0862746000099002,-1.42527992434269,-25.3455514897752,-5.41138363251183,-7.42454107737437,-9.10262867339512,-1.37864253441282,0.347944402219925,-2.376299974301
229,GLOBAL,Global,90,3/30/20,-17.5808772919124,-2.83099471584643,-4.82979547877309,-7.32430209115291,-0.865073307241243,0.136827290425993,-1.86753898932473,-10.1009232319279,-0.741441685663664,-1.71341056885858,-5.81400575786702,-0.306259170513902,-0.0819681065596677,-1.4438379424651,-25.6764765102667,-5.52721722911823,-7.48484222150143,-9.23857218113325,-1.39565178242406,0.355622687411655,-2.38581578350143
229,GLOBAL,Global,91,3/31/20,-17.8226741458147,-2.91037050318095,-4.89161696672583,-7.41158975526742,-0.875559539265701,0.142397268721165,-1.875934650096,-10.2946353341503,-0.774705823903976,-1.78714804783248,-5.88651596130661,-0.312772325062706,-0.077602781790809,-1.45589039425372,-25.9555199649301,-5.63228802672589,-7.52616566894343,-9.3605686543943,-1.409799251574,0.36239731923314,-2.38909568252564
229,GLOBAL,Global,92,4/1/20,-17.9425325447361,-2.94575536581764,-4.91610162168048,-7.46853930945887,-0.87994789065691,0.144651491704357,-1.87683984882654,-10.4107068771374,-0.791104786110141,-1.83668688279482,-5.93097792436399,-0.316502827821176,-0.0757147016642411,-1.45971975438302,-26.0797305227522,-5.67284675989494,-7.52518963382667,-9.44574128002028,-1.41476820563578,0.365017685072955,-2.38620232844749
229,GLOBAL,Global,93,4/2/20,-18.0588292347361,-2.98093870712972,-4.94042249036088,-7.52312359734947,-0.884229299247407,0.146905714687548,-1.87702085533623,-10.5232618327922,-0.807503748316306,-1.88622571775716,-5.97268041015847,-0.320203624246237,-0.0738234100421919,-1.46282492227185,-26.2001065553316,-5.71280092907516,-7.52372223996036,-9.52894285054241,-1.41955892169712,0.367634839417288,-2.38271645347385
229,GLOBAL,Global,94,4/3/20,-18.1288190356116,-3.02418454160808,-4.94700929473727,-7.54934783945488,-0.885305923864471,0.149006200279631,-1.8719776362265,-10.6230308484309,-0.829126664749969,-1.94956047614452,-5.98922390614452,-0.323003788921329,-0.0717355639021023,-1.46038044856844,-26.2424565180159,-5.75604675872042,-7.4829352430715,-9.58125686502401,-1.41890841452789,0.369747964461365,-2.37305720113355
229,GLOBAL,Global,95,4/4/20,-18.1454910648005,-3.06513133595694,-4.93729995848555,-7.54649546156072,-0.884389440757554,0.150774892176204,-1.86294976021595,-10.6946917414286,-0.850861779278945,-2.01762889296085,-5.97628470340382,-0.32489870704537,-0.0695961353229048,-1.45542152341672,-26.2063752114823,-5.79194667536614,-7.40816052495558,-9.60374155917868,-1.41524807139814,0.371145919675314,-2.35842430025917
229,GLOBAL,Global,96,4/5/20,-18.0846199688725,-3.09994119637802,-4.87408288021596,-7.53416610382754,-0.881507380744377,0.151936398328595,-1.84685880603523,-10.7414230020023,-0.869528426958338,-2.07216953726089,-5.96112803901333,-0.325970967456149,-0.0680512530358961,-1.44457477827766,-26.0623488352137,-5.82170965876993,-7.26394580771213,-9.60740676338455,-1.40848282352906,0.371924049693087,-2.33272783151111
229,GLOBAL,Global,97,4/6/20,-17.9918035422901,-3.12770288951574,-4.79350169731929,-7.51454141341408,-0.878189642337383,0.152899952150851,-1.83076785185451,-10.7585194931662,-0.884670991127332,-2.10500504948335,-5.94232370719561,-0.326607549489342,-0.0667043230790224,-1.43320787279158,-25.8882840091234,-5.84442447567805,-7.11104903815514,-9.59648130222986,-1.40128189733108,0.372504227380725,-2.30755152311007
229,GLOBAL,Global,98,4/7/20,-17.8762363342412,-3.14842423480805,-4.70482944564838,-7.48767125457171,-0.874330152432359,0.153688234052163,-1.81466948083284,-10.7646210023496,-0.896293381504761,-2.13449253268676,-5.92003239160064,-0.326742578287677,-0.0655326650430925,-1.4215274532267,-25.6831187547229,-5.86009894552759,-6.94869408829075,-9.57106490421737,-1.39349902146532,0.37290913314742,-2.28267092836931
229,GLOBAL,Global,99,4/8/20,-17.7623883135199,-3.16505020945788,-4.62287895104778,-7.45873257491048,-0.870361351559853,0.153966945905808,-1.79933217244975,-10.7635727500283,-0.905868086637226,-2.159678040542,-5.89612282702306,-0.326625804743107,-0.0648705770548306,-1.41040741402808,-25.4850542250533,-5.87167804519233,-6.79986335448383,-9.54151146456714,-1.3857493260544,0.372804468866446,-2.25905650362206
229,GLOBAL,Global,100,4/9/20,-17.6469971976583,-3.1816761841077,-4.54062249792466,-7.42882946078998,-0.866186361254621,0.154245657759452,-1.78392835134084,-10.7624712875255,-0.915442791769692,-2.18486354839725,-5.87221326244548,-0.326509031198538,-0.0642084890665687,-1.39923416464803,-25.2840830894416,-5.88325714485707,-6.65057368288174,-9.51002915599836,-1.37758725177803,0.372699804585472,-2.23533565851192
229,GLOBAL,Global,101,4/10/20,-17.5187530978022,-3.1796297466399,-4.46838644331912,-7.39243840287251,-0.862437624479103,0.153972988642746,-1.76983386913432,-10.7284102127578,-0.915681291191147,-2.19116926301542,-5.84323160662891,-0.325588029169968,-0.0640977820486564,-1.38864224070375,-25.0862014191471,-5.87616383449099,-6.53015023856834,-9.46557095983566,-1.37108191319489,0.372043759334149,-2.21527823239146
229,GLOBAL,Global,102,4/11/20,-17.4186646743718,-3.16832680188408,-4.41064879814828,-7.37405888314926,-0.858871297254053,0.152248274669422,-1.75900716860551,-10.7029261969085,-0.910029819023773,-2.1854237253408,-5.83820010698757,-0.323761575586391,-0.0658224960219805,-1.37968847394798,-24.9322990024223,-5.86486089099838,-6.44281564988529,-9.42881192038915,-1.36577571266857,0.370319045360825,-2.20035387384177
229,GLOBAL,Global,103,4/12/20,-17.369292203009,-3.15393170471421,-4.39559627637485,-7.35905530838649,-0.856063265684344,0.150294609360128,-1.7549402572092,-10.6765662486937,-0.902832270706965,-2.17602004082112,-5.83225871082792,-0.321597184231542,-0.0677761613312749,-1.37608188077487,-24.8594684159577,-5.85046579543728,-6.4195087478885,-9.39880477086363,-1.36232404128715,0.36836538005153,-2.19673044053276
229,GLOBAL,Global,104,4/13/20,-17.310161832848,-3.1387277951436,-4.37601541138964,-7.34274802072636,-0.852597877901435,0.148297782371131,-1.74837051005805,-10.6465854687713,-0.895230316204856,-2.16570620781121,-5.8260536530601,-0.319357729084844,-0.0697729883202717,-1.37046457429006,-24.7719646156473,-5.83526188756584,-6.39013744968123,-9.36619019554337,-1.35763272128516,0.366368553062534,-2.18911091463433
229,GLOBAL,Global,105,4/14/20,-17.2604369096655,-3.12352388557299,-4.36460788900108,-7.3270872125436,-0.849275942767939,0.146300955382134,-1.74224293516203,-10.6169584266584,-0.887628361702746,-2.15539237480131,-5.81984859529229,-0.317118273938147,-0.0717698153092684,-1.36520100561463,-24.6990081694087,-5.8200579796944,-6.37302616567344,-9.33486857917783,-1.35322830658199,0.364371726073537,-2.18219886435465
229,GLOBAL,Global,106,4/15/20,-17.2154603530173,-3.10831997600238,-4.35724618265155,-7.31175991082012,-0.846077022323171,0.144304128393137,-1.7363613896132,-10.5875282080261,-0.880026407200637,-2.14507854179141,-5.81364353752448,-0.31487881879145,-0.0737666422982652,-1.36013426041988,-24.6334271366367,-5.80485407182296,-6.36198360587489,-9.30421397573087,-1.34906992125629,0.36237489908454,-2.17568046103633
229,GLOBAL,Global,107,4/16/20,-17.1344576640311,-3.08627219817685,-4.33391813835774,-7.29045715628699,-0.841991511148002,0.141527450079372,-1.72334611014095,-10.5447149593239,-0.869002518698543,-2.13313777764115,-5.80483281522542,-0.311859512290932,-0.0765433206120309,-1.34933901485582,-24.5149344596823,-5.78280629646146,-6.32699153856513,-9.2628964510101,-1.34391820596885,0.359598220770774,-2.1579201884476
229,GLOBAL,Global,108,4/17/20,-17.0175416419989,-3.0423740567628,-4.31584389708472,-7.2525813242859,-0.834755684711224,0.137077355336484,-1.70906403449074,-10.4712648191093,-0.850817949939068,-2.11687549595981,-5.77867646859297,-0.306873878419136,-0.0802714561598379,-1.33774957003858,-24.3435730095476,-5.72385015347054,-6.29488447736142,-9.20332472888544,-1.33453274642095,0.354426166832805,-2.14140707024209
229,GLOBAL,Global,109,4/18/20,-16.9121488374565,-3.0061578495582,-4.29791223798983,-7.21807078079428,-0.828629429504615,0.134059187806292,-1.6954377274159,-10.4065478617495,-0.836720811638878,-2.10568364401661,-5.75166073083018,-0.303107264528261,-0.0825350742812306,-1.32684033645435,-24.1895167382112,-5.6715900897114,-6.26263483402206,-9.15493214806083,-1.32615582825706,0.350653449893816,-2.12485728805377
229,GLOBAL,Global,110,4/19/20,-16.7816798372536,-2.97122973513801,-4.26106116918752,-7.17918309646266,-0.821811850996646,0.131210041968086,-1.67960402743694,-10.3354587843423,-0.823920865207795,-2.09258571186011,-5.72077683376528,-0.299471430483874,-0.0844436354579519,-1.31426030756731,-23.9989771232283,-5.6180055362485,-6.20459641453648,-9.10239976906309,-1.31629055791735,0.346863719394124,-2.10454856485705
229,GLOBAL,Global,111,4/20/20,-16.6370351549609,-2.92916438378202,-4.22328623595974,-7.13202198030902,-0.815251887731035,0.128097186843714,-1.66540785402288,-10.2534646895514,-0.808547755356724,-2.07876857259377,-5.68107477345483,-0.295770167468662,-0.0862700671007121,-1.30303335357681,-23.7890080122965,-5.55330192646841,-6.14244988652738,-9.0413355754712,-1.3070190328293,0.34246444078814,-2.08736603178834
229,GLOBAL,Global,112,4/21/20,-16.479469899045,-2.88067019521927,-4.18551130273196,-7.07858519940802,-0.80785553897664,0.123977841256519,-1.65082550396571,-10.1621451661037,-0.78996022702202,-2.06219432810081,-5.63823487983555,-0.291232518995825,-0.0891029892062947,-1.29142022294321,-23.5602288404802,-5.48216948020004,-6.08030335851828,-8.96772005238458,-1.29691112237708,0.337058671719333,-2.07018349871963
229,GLOBAL,Global,113,4/22/20,-16.3134011858941,-2.82707688554802,-4.14773636950419,-7.02290013388817,-0.800376188066097,0.119832089983915,-1.63514369887149,-10.0629595831862,-0.768823138228044,-2.0425837787466,-5.59427084357182,-0.286611868369931,-0.0919623169972866,-1.27870763727255,-23.3217973824293,-5.40593791339303,-6.01815683050918,-8.88960796006023,-1.28672020978109,0.331626496965116,-2.05300096565093
229,GLOBAL,Global,114,4/23/20,-16.1849017002212,-2.7803274441317,-4.12623373274321,-6.97415495563723,-0.79398961731868,0.116466190036079,-1.62666214042649,-9.97721024052012,-0.751107983434053,-2.02460016053273,-5.55291247183933,-0.282771069097856,-0.0940417934635096,-1.27177676215264,-23.1391841745029,-5.33655021407608,-5.98041874780647,-8.82408765792824,-1.27793500601228,0.326974173535669,-2.04716672221552
229,GLOBAL,Global,115,4/24/20,-16.072162430164,-2.74363672931815,-4.10202219893623,-6.93124435754416,-0.789623327368784,0.114237653874506,-1.61987347087115,-9.90176800800524,-0.735170480494399,-2.00685797327563,-5.51854843806591,-0.279818916312146,-0.0955783186212344,-1.26579388123591,-22.9878304342384,-5.29022808697243,-5.94396832684638,-8.76303380414893,-1.27221833840983,0.324053626370246,-2.04243550423112
229,GLOBAL,Global,116,4/25/20,-15.963799210974,-2.70743894151825,-4.07766808295112,-6.89214681434626,-0.785408581907811,0.112009117712932,-1.61314590796354,-9.83088568928768,-0.719232977554747,-1.98911578601852,-5.48863296819482,-0.27690885921763,-0.0971474339926765,-1.25984766430928,-22.8415322506127,-5.24538474094647,-5.90766048802193,-8.70515749587885,-1.26675424495454,0.321165669418541,-2.03774095022954
229,GLOBAL,Global,117,4/26/20,-15.8649495226174,-2.65971908078123,-4.07223337667343,-6.85238715388103,-0.782076560311358,0.109661671859856,-1.60819502283025,-9.75489176440348,-0.69688129286025,-1.96972199902536,-5.46006602782125,-0.274059422832658,-0.0990214943083079,-1.25514152755565,-22.7115462039442,-5.1916319056153,-5.8971414253437,-8.64134246956722,-1.26296990420972,0.31834483802802,-2.03680533723636
229,GLOBAL,Global,118,4/27/20,-15.7699518970762,-2.61623648032832,-4.06082585071897,-6.81879950404296,-0.7787678440685,0.107506376503194,-1.60282859442067,-9.68722879360013,-0.675652783313913,-1.94996158609259,-5.439381417314,-0.271132908568443,-0.101049242947651,-1.25005085536352,-22.586345265751,-5.14609815027373,-5.88038544477872,-8.58185641546005,-1.25929616628175,0.316061995954041,-2.03477108491082
229,GLOBAL,Global,119,4/28/20,-15.6109075119314,-2.54110555466166,-4.05097164054079,-6.75907621560181,-0.772211290990767,0.104344100881204,-1.59188691101762,-9.5638757439817,-0.640100549923623,-1.91557077539864,-5.39924293008784,-0.265549326451608,-0.103822603972679,-1.23958955814728,-22.3780134988917,-5.06291431977915,-5.86207614890038,-8.48127468152889,-1.25182926675666,0.312510805735088,-2.03242988766174
229,GLOBAL,Global,120,4/29/20,-15.4566972309311,-2.47036957687034,-4.04119220452472,-6.69906822316656,-0.76529911902027,0.100934410581816,-1.58170251793106,-9.44548735195609,-0.6067700919939,-1.88390047672619,-5.35845132582415,-0.259649755766103,-0.106824398539106,-1.22989130310663,-22.1740946972515,-4.98402823023704,-5.84369207888221,-8.38101737865346,-1.24397016655678,0.308693219702738,-2.03008006262485
229,GLOBAL,Global,121,4/30/20,-15.2219247336837,-2.34554756425801,-4.03285109396003,-6.61687480865971,-0.753523446023786,0.0956029641139675,-1.56873078489617,-9.24852924436002,-0.547521895853397,-1.82148208164929,-5.30029478145422,-0.249473295383168,-0.111652060898989,-1.21810512912095,-21.8723195085379,-4.84655499856242,-5.82386968384133,-8.24736563037368,-1.23070607870017,0.302857989126924,-2.02668110618726
229,GLOBAL,Global,122,5/1/20,-14.8446749260118,-2.19284669547179,-4.00886371360495,-6.4526120447716,-0.729758640373645,0.0891537516391463,-1.54974758342894,-8.93196492787893,-0.484511570326823,-1.73985965950034,-5.15657626425321,-0.235138512238122,-0.113842277878671,-1.20203664368174,-21.3789980588872,-4.64049371579541,-5.78324121156328,-8.02924620183443,-1.19820176630883,0.292149781156964,-2.01996494454226
229,GLOBAL,Global,123,5/2/20,-14.4651012216344,-2.0397373654799,-3.98487633324988,-6.28674947453811,-0.705814359334535,0.082583857438681,-1.53050754647068,-8.61366929267162,-0.42129701420502,-1.65782568177916,-5.01205784364113,-0.220624253710793,-0.116153176583998,-1.18571132275151,-20.8820097417491,-4.43402397186837,-5.74261273928524,-7.80792716060442,-1.16551797855527,0.28132089146136,-2.01324878289725
229,GLOBAL,Global,124,5/3/20,-14.0624997228855,-1.89681773020918,-3.92886908087855,-6.1212675214225,-0.681421467089505,0.076139049148467,-1.51026297243426,-8.30313367575592,-0.36349351714748,-1.58159899195917,-4.86495629064288,-0.206084715843875,-0.118269577015144,-1.16873058314737,-20.3493268734427,-4.23647907378491,-5.65440563829172,-7.59282208113548,-1.13197690144368,0.270547675312078,-2.00419085409905
229,GLOBAL,Global,125,5/4/20,-13.6723451510292,-1.75572487004649,-3.88311407514501,-5.95503552739075,-0.657124487782824,0.0697644189825355,-1.49111060964663,-7.99239755055375,-0.307031280959823,-1.50596100793788,-4.71482316486567,-0.191616154280548,-0.120308130615051,-1.15265781189477,-19.8365483645763,-4.03904945698258,-5.58179923866128,-7.37998551046306,-1.09856697606363,0.259836968580122,-1.99698415098596
229,GLOBAL,Global,126,5/5/20,-13.3466829471247,-1.64784771592338,-3.83483013153644,-5.81569563739732,-0.636367327229371,0.0652446828019079,-1.47718681784011,-7.73340771580159,-0.265700361406489,-1.44106173042027,-4.58401312851193,-0.180201678396426,-0.120720839362811,-1.14170997770366,-19.408977988316,-3.88074168634486,-5.50977053234237,-7.21064833600149,-1.06914523789701,0.251210204966627,-1.98988240069697
229,GLOBAL,Global,127,5/6/20,-12.9970171369624,-1.53861005503241,-3.77479477111907,-5.66753506825828,-0.614948684128688,0.0608580980978063,-1.46198665652174,-7.4595930321887,-0.22441048648361,-1.37174283246594,-4.44419224603611,-0.16880035692041,-0.120609082529337,-1.12983802775329,-18.9503492363334,-3.71818821675898,-5.4226160999827,-7.03296204981732,-1.03841375291019,0.24232527872495,-1.98049439558922
229,GLOBAL,Global,128,5/7/20,-12.7309801355044,-1.4858648789168,-3.71332108525032,-5.54211643663421,-0.598393542053994,0.0584124597518124,-1.44969665240086,-7.2667698661644,-0.210241574703856,-1.33400872313767,-4.32201456147114,-0.161675925141825,-0.118652267712759,-1.12017681399714,-18.5930771618068,-3.616628338991,-5.33689999264574,-6.88978323992419,-1.0130872555801,0.235477187216384,-1.97215552188218
229,GLOBAL,Global,129,5/8/20,-12.5904067333863,-1.46482478839862,-3.66795402028329,-5.48323839745794,-0.589762497675206,0.0569962856531271,-1.4416233152244,-7.17579206426557,-0.20589457715864,-1.31509758762048,-4.26511529447337,-0.157595178984208,-0.118093144869774,-1.11399628115909,-18.3913710100137,-3.57089605831685,-5.2649401394632,-6.82192315905637,-1.0002125037174,0.232085716176028,-1.96548486563592
229,GLOBAL,Global,130,5/9/20,-12.3770376590651,-1.40756163256484,-3.61866899723679,-5.39424749939081,-0.578494514220631,0.0522526349389993,-1.43031765059104,-7.02049340216124,-0.183774517743681,-1.28054031353799,-4.17862400071355,-0.151896093766824,-0.120355550662775,-1.10530292573641,-18.1121652759504,-3.48758683574542,-5.18902039490758,-6.71927465631917,-0.983760566846463,0.224860820540774,-1.9573836426726
229,GLOBAL,Global,131,5/10/20,-12.1430564527752,-1.33794348818123,-3.58886739376418,-5.27970111099965,-0.565880503661064,0.046272073447634,-1.41693602961675,-6.82150114079686,-0.160577335432792,-1.23316390948933,-4.06402631307408,-0.145154607097975,-0.123617488605076,-1.09496148709761,-17.8110138846788,-3.37152113874947,-5.14814282787045,-6.59174110629036,-0.965700243464545,0.216161635500344,-1.95007020380437
