REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
104,PRT,Portugal,178,6/26/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,179,6/27/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,180,6/28/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,181,6/29/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,182,6/30/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,183,7/1/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,184,7/2/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,185,7/3/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,186,7/4/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,187,7/5/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,188,7/6/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,189,7/7/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,190,7/8/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,191,7/9/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,192,7/10/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,193,7/11/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,194,7/12/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,195,7/13/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,196,7/14/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,197,7/15/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,198,7/16/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,199,7/17/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,200,7/18/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,201,7/19/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,202,7/20/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,203,7/21/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,204,7/22/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,205,7/23/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,206,7/24/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,207,7/25/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,208,7/26/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,209,7/27/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,210,7/28/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,211,7/29/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,212,7/30/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,213,7/31/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,214,8/1/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,215,8/2/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,216,8/3/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,217,8/4/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,218,8/5/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,219,8/6/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,220,8/7/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,221,8/8/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,222,8/9/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,223,8/10/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,224,8/11/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,225,8/12/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,226,8/13/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,227,8/14/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,228,8/15/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,229,8/16/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,230,8/17/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,231,8/18/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,232,8/19/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,233,8/20/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,234,8/21/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,235,8/22/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,236,8/23/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,237,8/24/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,238,8/25/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,239,8/26/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,240,8/27/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,241,8/28/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,242,8/29/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,243,8/30/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,244,8/31/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,245,9/1/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,246,9/2/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,247,9/3/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,248,9/4/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,249,9/5/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,250,9/6/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,251,9/7/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,252,9/8/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,253,9/9/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,254,9/10/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,255,9/11/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,256,9/12/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,257,9/13/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,258,9/14/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,259,9/15/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
