REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
76,LTU,Lithuania,109,4/18/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,110,4/19/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,111,4/20/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,112,4/21/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,113,4/22/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,114,4/23/20,-0.0142462980855731,-0.00129231601500773,-0.00185863260739815,-0.00981491688249898,-0.00062499074653375,0.000124403975895106,-0.000779845810029655,-0.0104090853193925,-0.000430771994304239,-0.00132759474217891,-0.00774275520712517,-0.000284086702969886,0,-0.000623876672814355,-0.0190096701642761,-0.00215385993942618,-0.0023896704726174,-0.0128321771178401,-0.000946955638937652,0.000248807951790212,-0.000935814947244956
76,LTU,Lithuania,115,4/24/20,-0.0138290540410303,-0.00116923829776437,-0.00185863260739815,-0.00954488864590714,-0.000597934868716548,0.000106631979338662,-0.00076499160058281,-0.0101125316626562,-0.000369233137975062,-0.00125173219000473,-0.00760774104859191,-0.000257030826160594,-1.78E-05,-0.000609022463367509,-0.018337252110375,-0.00203078223593783,-0.0023896704726174,-0.0122921206446564,-0.000919899765152089,0.000231035955233769,-0.000935814947244956
76,LTU,Lithuania,116,4/25/20,-0.0134118099964875,-0.00104616058052102,-0.00185863260739815,-0.00927486040931531,-0.000570878990899345,8.89E-05,-0.000750137391135964,-0.00981597800591995,-0.000307694281645885,-0.00117586963783056,-0.00747272689005864,-0.000229974949351301,-3.55E-05,-0.000594168253920664,-0.0176648340564738,-0.00190770453244948,-0.0023896704726174,-0.0117520641714728,-0.000892843891366526,0.000213263958677325,-0.000935814947244956
76,LTU,Lithuania,117,4/26/20,-0.0129945659519447,-0.000923082863277664,-0.00185863260739815,-0.00900483217272347,-0.000543823113082143,7.11E-05,-0.000735283181689119,-0.00951942434918363,-0.000246155425316708,-0.00110000708565638,-0.00733771273152538,-0.000202919072542009,-5.33E-05,-0.000579314044473818,-0.0169924160025727,-0.00178462682896113,-0.0023896704726174,-0.0112120076982891,-0.000865788017580963,0.000195491962120881,-0.000935814947244956
76,LTU,Lithuania,118,4/27/20,-0.0125773219074019,-0.000800005146034308,-0.00185863260739815,-0.00873480393613164,-0.00051676723526494,5.33E-05,-0.000720428972242274,-0.00922287069244732,-0.000184616568987531,-0.0010241445334822,-0.00720269857299212,-0.000175863195732716,-7.11E-05,-0.000564459835026973,-0.0163199979486715,-0.00166154912547278,-0.0023896704726174,-0.0106719512251054,-0.000838732143795401,0.000177719965564437,-0.000935814947244956
76,LTU,Lithuania,119,4/28/20,-0.0121600778628591,-0.000676927428790952,-0.00185863260739815,-0.0084647756995398,-0.000489711357447738,3.55E-05,-0.000705574762795428,-0.00892631703571101,-0.000123077712658354,-0.00094828198130803,-0.00706768441445886,-0.000148807318923424,-8.89E-05,-0.000549605625580128,-0.0156475798947704,-0.00153847142198443,-0.0023896704726174,-0.0101318947519218,-0.000811676270009838,0.000159947969007993,-0.000935814947244956
76,LTU,Lithuania,120,4/29/20,-0.0117428338183163,-0.000553849711547595,-0.00185863260739815,-0.00819474746294797,-0.000462655479630536,1.78E-05,-0.000690720553348583,-0.0086297633789747,-6.15E-05,-0.000872419429133852,-0.00693267025592559,-0.000121751442114131,-0.000106631979338662,-0.000534751416133282,-0.0149751618408693,-0.00141539371849608,-0.0023896704726174,-0.00959183827873814,-0.000784620396224275,0.00014217597245155,-0.000935814947244956
76,LTU,Lithuania,121,4/30/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,122,5/1/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,123,5/2/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,124,5/3/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,125,5/4/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,126,5/5/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,127,5/6/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,128,5/7/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,129,5/8/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,130,5/9/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,131,5/10/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,132,5/11/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,133,5/12/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,134,5/13/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,135,5/14/20,-0.0113255897737736,-0.000430771994304239,-0.00185863260739815,-0.00792471922635613,-0.000435599601813333,0,-0.000675866343901737,-0.00833320972223839,0,-0.000796556876959675,-0.00679765609739233,-9.47E-05,-0.000124403975895106,-0.000519897206686437,-0.0143027437869681,-0.00129231601500773,-0.0023896704726174,-0.00905178180555447,-0.000757564522438712,0.000124403975895106,-0.000935814947244956
76,LTU,Lithuania,136,5/15/20,-0.010269190437091,-0.000369233137975062,-0.00174483877913689,-0.00711463445622461,-0.000386899025169262,0,-0.000653585038585266,-0.00722816287488687,0,-0.000682763037394007,-0.00585255722908356,-8.12E-05,-0.000106631979338662,-0.00050504300166649,-0.0132510129735184,-0.00110769944143519,-0.00227587665566053,-0.00837671121407489,-0.000676396895034564,0.000106631979338662,-0.000920960746651907
76,LTU,Lithuania,137,5/16/20,-0.00921279110040858,-0.000307694281645885,-0.00163104495087562,-0.00630454968609309,-0.000338198448525192,0,-0.000631303733268794,-0.00612311602753535,0,-0.000568969197828339,-0.0049074583607748,-6.76E-05,-8.89E-05,-0.000490188796646542,-0.0121992821600686,-0.000923082867862666,-0.00216208283870367,-0.0077016406225953,-0.000595229267630417,8.89E-05,-0.000906106546058858
76,LTU,Lithuania,138,5/17/20,-0.00815639176372608,-0.000246155425316708,-0.00151725112261436,-0.00549446491596156,-0.000289497871881121,0,-0.000609022427952323,-0.00501806918018384,0,-0.000455175358262671,-0.00396235949246603,-5.41E-05,-7.11E-05,-0.000475334591626595,-0.0111475513466189,-0.000738466294290133,-0.0020482890217468,-0.00702657003111571,-0.000514061640226269,7.11E-05,-0.000891252345465809
76,LTU,Lithuania,139,5/18/20,-0.00709999242704357,-0.000184616568987531,-0.00140345729435309,-0.00468438014583004,-0.000240797295237051,0,-0.000586741122635851,-0.00391302233283232,0,-0.000341381518697003,-0.00301726062415726,-4.06E-05,-5.33E-05,-0.000460480386606648,-0.0100958205331692,-0.000553849720717599,-0.00193449520478994,-0.00635149943963613,-0.000432894012822121,5.33E-05,-0.000876398144872761
76,LTU,Lithuania,140,5/19/20,-0.00604359309036106,-0.000123077712658354,-0.00128966346609182,-0.00387429537569852,-0.00019209671859298,0,-0.00056445981731938,-0.0028079754854808,0,-0.000227587679131335,-0.00207216175584849,-2.71E-05,-3.55E-05,-0.000445626181586701,-0.00904408971971948,-0.000369233147145066,-0.00182070138783307,-0.00567642884815654,-0.000351726385417973,3.55E-05,-0.000861543944279712
76,LTU,Lithuania,141,5/20/20,-0.00498719375367855,-6.15E-05,-0.00117586963783056,-0.00306421060556699,-0.000143396141948909,0,-0.000542178512002908,-0.00170292863812928,0,-0.000113793839565667,-0.00112706288753972,-1.35E-05,-1.78E-05,-0.000430771976566754,-0.00799235890626975,-0.000184616573572533,-0.00170690757087621,-0.00500135825667695,-0.000270558758013825,1.78E-05,-0.000846689743686663
76,LTU,Lithuania,142,5/21/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,143,5/22/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,144,5/23/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,145,5/24/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,146,5/25/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,147,5/26/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,148,5/27/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,149,5/28/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,150,5/29/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,151,5/30/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,152,5/31/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,153,6/1/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,154,6/2/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,155,6/3/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,156,6/4/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,157,6/5/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,158,6/6/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,159,6/7/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,160,6/8/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,161,6/9/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,162,6/10/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,163,6/11/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,164,6/12/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,165,6/13/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,166,6/14/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,167,6/15/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,168,6/16/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,169,6/17/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,170,6/18/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,171,6/19/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,172,6/20/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,173,6/21/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,174,6/22/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,175,6/23/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,176,6/24/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,177,6/25/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,178,6/26/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,179,6/27/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,180,6/28/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
