REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
130,TUR,Turkey,152,5/31/20,-0.198717216142043,-0.0127699751713229,-0.0854683256593364,-0.0619058841351764,-0.0145245890227306,0,-0.0240484421534767,-0.0952217737596714,0,-0.0256404989076993,-0.0452814546843324,-0.00271487644528519,-0.00281542735378229,-0.0187695163685721,-0.290391217819681,-0.0383099264654061,-0.115382239990338,-0.0785303098427019,-0.0257913262302093,0.00281542735378229,-0.0351928426448079
130,TUR,Turkey,153,6/1/20,-0.176239045819753,-0.00957748137849222,-0.0790582015692002,-0.0523535414417402,-0.0120812002118602,0,-0.0231686212184601,-0.075698126281544,0,-0.0192303741807745,-0.0341370552311761,-0.00203615733396389,-0.00211157051533672,-0.0181829690202928,-0.262488322762249,-0.0287324448490546,-0.10897211653699,-0.0705700248579259,-0.0217190115622815,0.00211157051533672,-0.0346062954713333
130,TUR,Turkey,154,6/2/20,-0.153760875497463,-0.00638498758566148,-0.0726480774790641,-0.0428011987483041,-0.00963781140098986,0,-0.0222888002834434,-0.0561744788034166,0,-0.0128202494538496,-0.0229926557780197,-0.00135743822264259,-0.00140771367689114,-0.0175964216720134,-0.234585427704817,-0.019154963232703,-0.102561993083642,-0.0626097398731499,-0.0176466968943537,0.00140771367689114,-0.0340197482978587
130,TUR,Turkey,155,6/3/20,-0.131282705175173,-0.00319249379283074,-0.0662379533889279,-0.033248856054868,-0.00719442259011947,0,-0.0214089793484268,-0.0366508313252892,0,-0.00641012472692484,-0.0118482563248634,-0.000678719111321299,-0.000703856838445573,-0.0170098743237341,-0.206682532647385,-0.00957748161635154,-0.0961518696302954,-0.054649454888374,-0.0135743822264259,0.000703856838445573,-0.0334332011243841
130,TUR,Turkey,156,6/4/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,157,6/5/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,158,6/6/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,159,6/7/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,160,6/8/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,161,6/9/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,162,6/10/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,163,6/11/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,164,6/12/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,165,6/13/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,166,6/14/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,167,6/15/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,168,6/16/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,169,6/17/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,170,6/18/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,171,6/19/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,172,6/20/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,173,6/21/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,174,6/22/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,175,6/23/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,176,6/24/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,177,6/25/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,178,6/26/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,179,6/27/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,180,6/28/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,181,6/29/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,182,6/30/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,183,7/1/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,184,7/2/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,185,7/3/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,186,7/4/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,187,7/5/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,188,7/6/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,189,7/7/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,190,7/8/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,191,7/9/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,192,7/10/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,193,7/11/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,194,7/12/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,195,7/13/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,196,7/14/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,197,7/15/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,198,7/16/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,199,7/17/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,200,7/18/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,201,7/19/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,202,7/20/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,203,7/21/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,204,7/22/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,205,7/23/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,206,7/24/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,207,7/25/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,208,7/26/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,209,7/27/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,210,7/28/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,211,7/29/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,212,7/30/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,213,7/31/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,214,8/1/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,215,8/2/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,216,8/3/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,217,8/4/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,218,8/5/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,219,8/6/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,220,8/7/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,221,8/8/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,222,8/9/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,223,8/10/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,224,8/11/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,225,8/12/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,226,8/13/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,227,8/14/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,228,8/15/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,229,8/16/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,230,8/17/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,231,8/18/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,232,8/19/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,233,8/20/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
