REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
94,NGA,Nigeria,195,7/13/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,196,7/14/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,197,7/15/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,198,7/16/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,199,7/17/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,200,7/18/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,201,7/19/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,202,7/20/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,203,7/21/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,204,7/22/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,205,7/23/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,206,7/24/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,207,7/25/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,208,7/26/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,209,7/27/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,210,7/28/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,211,7/29/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,212,7/30/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,213,7/31/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,214,8/1/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,215,8/2/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,216,8/3/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,217,8/4/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,218,8/5/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,219,8/6/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,220,8/7/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,221,8/8/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,222,8/9/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,223,8/10/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,224,8/11/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,225,8/12/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,226,8/13/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,227,8/14/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,228,8/15/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,229,8/16/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,230,8/17/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,231,8/18/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,232,8/19/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,233,8/20/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,234,8/21/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,235,8/22/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,236,8/23/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,237,8/24/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,238,8/25/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,239,8/26/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,240,8/27/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,241,8/28/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,242,8/29/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,243,8/30/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,244,8/31/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,245,9/1/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,246,9/2/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,247,9/3/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,248,9/4/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,249,9/5/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,250,9/6/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,251,9/7/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,252,9/8/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,253,9/9/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,254,9/10/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,255,9/11/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,256,9/12/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,257,9/13/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,258,9/14/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,259,9/15/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,260,9/16/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,261,9/17/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,262,9/18/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,263,9/19/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,264,9/20/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,265,9/21/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,266,9/22/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,267,9/23/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,268,9/24/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,269,9/25/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,270,9/26/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,271,9/27/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,272,9/28/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,273,9/29/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,274,9/30/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,275,10/1/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,276,10/2/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,277,10/3/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
