REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
139,VNM,Vietnam,173,6/21/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,174,6/22/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,175,6/23/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,176,6/24/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,177,6/25/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,178,6/26/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,179,6/27/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,180,6/28/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,181,6/29/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,182,6/30/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,183,7/1/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,184,7/2/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,185,7/3/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,186,7/4/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,187,7/5/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,188,7/6/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,189,7/7/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,190,7/8/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,191,7/9/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,192,7/10/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,193,7/11/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,194,7/12/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,195,7/13/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,196,7/14/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,197,7/15/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,198,7/16/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,199,7/17/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,200,7/18/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,201,7/19/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,202,7/20/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,203,7/21/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,204,7/22/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,205,7/23/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,206,7/24/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,207,7/25/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,208,7/26/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,209,7/27/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,210,7/28/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,211,7/29/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,212,7/30/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,213,7/31/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,214,8/1/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,215,8/2/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,216,8/3/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,217,8/4/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,218,8/5/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,219,8/6/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,220,8/7/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,221,8/8/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,222,8/9/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,223,8/10/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,224,8/11/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,225,8/12/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,226,8/13/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,227,8/14/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,228,8/15/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,229,8/16/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,230,8/17/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,231,8/18/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,232,8/19/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,233,8/20/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,234,8/21/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,235,8/22/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,236,8/23/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,237,8/24/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,238,8/25/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,239,8/26/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,240,8/27/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,241,8/28/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,242,8/29/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,243,8/30/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,244,8/31/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,245,9/1/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,246,9/2/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,247,9/3/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,248,9/4/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,249,9/5/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,250,9/6/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,251,9/7/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,252,9/8/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,253,9/9/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,254,9/10/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,255,9/11/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
