REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
63,ITA,Italy,144,5/23/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,145,5/24/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,146,5/25/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,147,5/26/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,148,5/27/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,149,5/28/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,150,5/29/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,151,5/30/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,152,5/31/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,153,6/1/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,154,6/2/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,155,6/3/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,156,6/4/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,157,6/5/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,158,6/6/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,159,6/7/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,160,6/8/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,161,6/9/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,162,6/10/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,163,6/11/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,164,6/12/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,165,6/13/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,166,6/14/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,167,6/15/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,168,6/16/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,169,6/17/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,170,6/18/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,171,6/19/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,172,6/20/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,173,6/21/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,174,6/22/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,175,6/23/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,176,6/24/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,177,6/25/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,178,6/26/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,179,6/27/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,180,6/28/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,181,6/29/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,182,6/30/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,183,7/1/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,184,7/2/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,185,7/3/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,186,7/4/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,187,7/5/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,188,7/6/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,189,7/7/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,190,7/8/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,191,7/9/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,192,7/10/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,193,7/11/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,194,7/12/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,195,7/13/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,196,7/14/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,197,7/15/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,198,7/16/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,199,7/17/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,200,7/18/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,201,7/19/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,202,7/20/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,203,7/21/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,204,7/22/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,205,7/23/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,206,7/24/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,207,7/25/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,208,7/26/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,209,7/27/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,210,7/28/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,211,7/29/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,212,7/30/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,213,7/31/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,214,8/1/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,215,8/2/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,216,8/3/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,217,8/4/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,218,8/5/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,219,8/6/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,220,8/7/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,221,8/8/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,222,8/9/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,223,8/10/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,224,8/11/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,225,8/12/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,226,8/13/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
