REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
60,IRQ,Iraq,169,6/17/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,170,6/18/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,171,6/19/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,172,6/20/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,173,6/21/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,174,6/22/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,175,6/23/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,176,6/24/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,177,6/25/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,178,6/26/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,179,6/27/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,180,6/28/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,181,6/29/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,182,6/30/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,183,7/1/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,184,7/2/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,185,7/3/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,186,7/4/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,187,7/5/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,188,7/6/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,189,7/7/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,190,7/8/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,191,7/9/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,192,7/10/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,193,7/11/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,194,7/12/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,195,7/13/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,196,7/14/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,197,7/15/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,198,7/16/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,199,7/17/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,200,7/18/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,201,7/19/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,202,7/20/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,203,7/21/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,204,7/22/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,205,7/23/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,206,7/24/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,207,7/25/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,208,7/26/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,209,7/27/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,210,7/28/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,211,7/29/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,212,7/30/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,213,7/31/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,214,8/1/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,215,8/2/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,216,8/3/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,217,8/4/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,218,8/5/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,219,8/6/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,220,8/7/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,221,8/8/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,222,8/9/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,223,8/10/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,224,8/11/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,225,8/12/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,226,8/13/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,227,8/14/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,228,8/15/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,229,8/16/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,230,8/17/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,231,8/18/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,232,8/19/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,233,8/20/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,234,8/21/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,235,8/22/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,236,8/23/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,237,8/24/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,238,8/25/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,239,8/26/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
