REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
31,CYP,Cyprus,109,4/18/20,-0.00817216464528646,-0.00136062503611048,-0.00150120239476621,-0.00323841092843391,-0.000182853247087205,5.03E-05,-0.00193935254355892,-0.00561693958943122,-0.000453541667439664,-0.00107228744309395,-0.00245651327008773,-8.31E-05,0,-0.00155148209649749,-0.0110009510889886,-0.00226770830340683,-0.00193011734643847,-0.00429941109449799,-0.00027705036336556,0.000100559009340539,-0.00232722299062035
31,CYP,Cyprus,110,4/19/20,-0.00817216464528646,-0.00136062503611048,-0.00150120239476621,-0.00323841092843391,-0.000182853247087205,5.03E-05,-0.00193935254355892,-0.00561693958943122,-0.000453541667439664,-0.00107228744309395,-0.00245651327008773,-8.31E-05,0,-0.00155148209649749,-0.0110009510889886,-0.00226770830340683,-0.00193011734643847,-0.00429941109449799,-0.00027705036336556,0.000100559009340539,-0.00232722299062035
31,CYP,Cyprus,111,4/20/20,-0.00817216464528646,-0.00136062503611048,-0.00150120239476621,-0.00323841092843391,-0.000182853247087205,5.03E-05,-0.00193935254355892,-0.00561693958943122,-0.000453541667439664,-0.00107228744309395,-0.00245651327008773,-8.31E-05,0,-0.00155148209649749,-0.0110009510889886,-0.00226770830340683,-0.00193011734643847,-0.00429941109449799,-0.00027705036336556,0.000100559009340539,-0.00232722299062035
31,CYP,Cyprus,112,4/21/20,-0.00817216464528646,-0.00136062503611048,-0.00150120239476621,-0.00323841092843391,-0.000182853247087205,5.03E-05,-0.00193935254355892,-0.00561693958943122,-0.000453541667439664,-0.00107228744309395,-0.00245651327008773,-8.31E-05,0,-0.00155148209649749,-0.0110009510889886,-0.00226770830340683,-0.00193011734643847,-0.00429941109449799,-0.00027705036336556,0.000100559009340539,-0.00232722299062035
31,CYP,Cyprus,113,4/22/20,-0.00817216464528646,-0.00136062503611048,-0.00150120239476621,-0.00323841092843391,-0.000182853247087205,5.03E-05,-0.00193935254355892,-0.00561693958943122,-0.000453541667439664,-0.00107228744309395,-0.00245651327008773,-8.31E-05,0,-0.00155148209649749,-0.0110009510889886,-0.00226770830340683,-0.00193011734643847,-0.00429941109449799,-0.00027705036336556,0.000100559009340539,-0.00232722299062035
31,CYP,Cyprus,114,4/23/20,-0.00817216464528646,-0.00136062503611048,-0.00150120239476621,-0.00323841092843391,-0.000182853247087205,5.03E-05,-0.00193935254355892,-0.00561693958943122,-0.000453541667439664,-0.00107228744309395,-0.00245651327008773,-8.31E-05,0,-0.00155148209649749,-0.0110009510889886,-0.00226770830340683,-0.00193011734643847,-0.00429941109449799,-0.00027705036336556,0.000100559009340539,-0.00232722299062035
31,CYP,Cyprus,115,4/24/20,-0.00817216464528646,-0.00136062503611048,-0.00150120239476621,-0.00323841092843391,-0.000182853247087205,5.03E-05,-0.00193935254355892,-0.00561693958943122,-0.000453541667439664,-0.00107228744309395,-0.00245651327008773,-8.31E-05,0,-0.00155148209649749,-0.0110009510889886,-0.00226770830340683,-0.00193011734643847,-0.00429941109449799,-0.00027705036336556,0.000100559009340539,-0.00232722299062035
31,CYP,Cyprus,116,4/25/20,-0.00817216464528646,-0.00136062503611048,-0.00150120239476621,-0.00323841092843391,-0.000182853247087205,5.03E-05,-0.00193935254355892,-0.00561693958943122,-0.000453541667439664,-0.00107228744309395,-0.00245651327008773,-8.31E-05,0,-0.00155148209649749,-0.0110009510889886,-0.00226770830340683,-0.00193011734643847,-0.00429941109449799,-0.00027705036336556,0.000100559009340539,-0.00232722299062035
31,CYP,Cyprus,117,4/26/20,-0.00817216464528646,-0.00136062503611048,-0.00150120239476621,-0.00323841092843391,-0.000182853247087205,5.03E-05,-0.00193935254355892,-0.00561693958943122,-0.000453541667439664,-0.00107228744309395,-0.00245651327008773,-8.31E-05,0,-0.00155148209649749,-0.0110009510889886,-0.00226770830340683,-0.00193011734643847,-0.00429941109449799,-0.00027705036336556,0.000100559009340539,-0.00232722299062035
31,CYP,Cyprus,118,4/27/20,-0.00817216464528646,-0.00136062503611048,-0.00150120239476621,-0.00323841092843391,-0.000182853247087205,5.03E-05,-0.00193935254355892,-0.00561693958943122,-0.000453541667439664,-0.00107228744309395,-0.00245651327008773,-8.31E-05,0,-0.00155148209649749,-0.0110009510889886,-0.00226770830340683,-0.00193011734643847,-0.00429941109449799,-0.00027705036336556,0.000100559009340539,-0.00232722299062035
31,CYP,Cyprus,119,4/28/20,-0.00817216464528646,-0.00136062503611048,-0.00150120239476621,-0.00323841092843391,-0.000182853247087205,5.03E-05,-0.00193935254355892,-0.00561693958943122,-0.000453541667439664,-0.00107228744309395,-0.00245651327008773,-8.31E-05,0,-0.00155148209649749,-0.0110009510889886,-0.00226770830340683,-0.00193011734643847,-0.00429941109449799,-0.00027705036336556,0.000100559009340539,-0.00232722299062035
31,CYP,Cyprus,120,4/29/20,-0.00817216464528646,-0.00136062503611048,-0.00150120239476621,-0.00323841092843391,-0.000182853247087205,5.03E-05,-0.00193935254355892,-0.00561693958943122,-0.000453541667439664,-0.00107228744309395,-0.00245651327008773,-8.31E-05,0,-0.00155148209649749,-0.0110009510889886,-0.00226770830340683,-0.00193011734643847,-0.00429941109449799,-0.00027705036336556,0.000100559009340539,-0.00232722299062035
31,CYP,Cyprus,121,4/30/20,-0.00817216464528646,-0.00136062503611048,-0.00150120239476621,-0.00323841092843391,-0.000182853247087205,5.03E-05,-0.00193935254355892,-0.00561693958943122,-0.000453541667439664,-0.00107228744309395,-0.00245651327008773,-8.31E-05,0,-0.00155148209649749,-0.0110009510889886,-0.00226770830340683,-0.00193011734643847,-0.00429941109449799,-0.00027705036336556,0.000100559009340539,-0.00232722299062035
31,CYP,Cyprus,122,5/1/20,-0.00792516471801783,-0.00123104169772893,-0.00150120239476621,-0.0031586673357966,-0.000174937521711896,4.31E-05,-0.00190241248630299,-0.00541332955397324,-0.000388750000662569,-0.00101101387856934,-0.00241664146188636,-7.52E-05,-7.18E-06,-0.00151454203924156,-0.0107111476420002,-0.00213812497950735,-0.00193011734643847,-0.00413992390922338,-0.000269134639169787,9.34E-05,-0.00232722299062035
31,CYP,Cyprus,123,5/2/20,-0.0076781647907492,-0.00110145835934738,-0.00150120239476621,-0.00307892374315929,-0.000167021796336588,3.59E-05,-0.00186547242904705,-0.00520971951851527,-0.000323958333885474,-0.000949740314044739,-0.00237676965368498,-6.73E-05,-1.44E-05,-0.00147760198198562,-0.0104213441950118,-0.00200854165560787,-0.00193011734643847,-0.00398043672394876,-0.000261218914974013,8.62E-05,-0.00232722299062035
31,CYP,Cyprus,124,5/3/20,-0.00743116486348057,-0.000971875020965844,-0.00150120239476621,-0.00299918015052198,-0.000159106070961279,2.87E-05,-0.00182853237179111,-0.0050061094830573,-0.000259166667108379,-0.00088846674952013,-0.00233689784548361,-5.94E-05,-2.15E-05,-0.00144066192472969,-0.0101315407480234,-0.00187895833170839,-0.00193011734643847,-0.00382094953867415,-0.00025330319077824,7.90E-05,-0.00232722299062035
31,CYP,Cyprus,125,5/4/20,-0.00718416493621194,-0.000842291682584299,-0.00150120239476621,-0.00291943655788468,-0.000151190345585971,2.15E-05,-0.00179159231453518,-0.00480249944759933,-0.000194375000331284,-0.000827193184995522,-0.00229702603728223,-5.15E-05,-2.87E-05,-0.00140372186747375,-0.00984173730103507,-0.00174937500780891,-0.00193011734643847,-0.00366146235339953,-0.000245387466582466,7.18E-05,-0.00232722299062035
31,CYP,Cyprus,126,5/5/20,-0.00693716500894331,-0.000712708344202754,-0.00150120239476621,-0.00283969296524737,-0.000143274620210663,1.44E-05,-0.00175465225727924,-0.00459888941214136,-0.000129583333554189,-0.000765919620470914,-0.00225715422908085,-4.35E-05,-3.59E-05,-0.00136678181021782,-0.00955193385404667,-0.00161979168390943,-0.00193011734643847,-0.00350197516812492,-0.000237471742386693,6.46E-05,-0.00232722299062035
31,CYP,Cyprus,127,5/6/20,-0.00669016508167468,-0.000583125005821209,-0.00150120239476621,-0.00275994937261006,-0.000135358894835354,7.18E-06,-0.00171771220002331,-0.00439527937668338,-6.48E-05,-0.000704646055946306,-0.00221728242087948,-3.56E-05,-4.31E-05,-0.00132984175296188,-0.00926213040705827,-0.00149020836000995,-0.00193011734643847,-0.0033424879828503,-0.000229556018190919,5.75E-05,-0.00232722299062035
31,CYP,Cyprus,128,5/7/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,129,5/8/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,130,5/9/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,131,5/10/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,132,5/11/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,133,5/12/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,134,5/13/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,135,5/14/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,136,5/15/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,137,5/16/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,138,5/17/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,139,5/18/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,140,5/19/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,141,5/20/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,142,5/21/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,143,5/22/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,144,5/23/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,145,5/24/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,146,5/25/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,147,5/26/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,148,5/27/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,149,5/28/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,150,5/29/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,151,5/30/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,152,5/31/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,153,6/1/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,154,6/2/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,155,6/3/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,156,6/4/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,157,6/5/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,158,6/6/20,-0.00644316515440605,-0.000453541667439664,-0.00150120239476621,-0.00268020577997275,-0.000127443169460046,0,-0.00168077214276737,-0.00419166934122541,0,-0.000643372491421698,-0.0021774106126781,-2.77E-05,-5.03E-05,-0.00129290169570595,-0.00897232696006987,-0.00136062503611048,-0.00193011734643847,-0.00318300079757569,-0.000221640293995146,5.03E-05,-0.00232722299062035
31,CYP,Cyprus,159,6/7/20,-0.00597757397656717,-0.000388750000662569,-0.0014092920479793,-0.00244097498423675,-0.000113194864787095,0,-0.00162536207890146,-0.00377257570417355,0,-0.000551462135504312,-0.0018983080265648,-2.37E-05,-4.31E-05,-0.001255961649459,-0.00843317821244841,-0.00116625003095184,-0.00183820700878203,-0.00298364181598242,-0.000197893119638523,4.31E-05,-0.0022902829553824
31,CYP,Cyprus,160,6/8/20,-0.00551198279872829,-0.000323958333885474,-0.00131738170119238,-0.00220174418850074,-9.89E-05,0,-0.00156995201503554,-0.00335348206712169,0,-0.000459551779586927,-0.00161920544045151,-1.98E-05,-3.59E-05,-0.00121902160321206,-0.00789402946482696,-0.000971875025793199,-0.00174629667112559,-0.00278428283438915,-0.0001741459452819,3.59E-05,-0.00225334292014445
31,CYP,Cyprus,161,6/9/20,-0.00504639162088941,-0.000259166667108379,-0.00122547135440547,-0.00196251339276474,-8.47E-05,0,-0.00151454195116962,-0.00293438843006982,0,-0.000367641423669541,-0.00134010285433821,-1.58E-05,-2.87E-05,-0.00118208155696512,-0.00735488071720551,-0.000777500020634559,-0.00165438633346915,-0.00258492385279588,-0.000150398770925277,2.87E-05,-0.0022164028849065
31,CYP,Cyprus,162,6/10/20,-0.00458080044305053,-0.000194375000331284,-0.00113356100761856,-0.00172328259702873,-7.04E-05,0,-0.0014591318873037,-0.00251529479301796,0,-0.000275731067752156,-0.00106100026822491,-1.19E-05,-2.15E-05,-0.00114514151071817,-0.00681573196958405,-0.00058312501547592,-0.00156247599581271,-0.00238556487120261,-0.000126651596568655,2.15E-05,-0.00217946284966855
31,CYP,Cyprus,163,6/11/20,-0.00411520926521165,-0.000129583333554189,-0.00104165066083165,-0.00148405180129273,-5.62E-05,0,-0.00140372182343778,-0.00209620115596609,0,-0.00018382071183477,-0.000781897682111616,-7.92E-06,-1.44E-05,-0.00110820146447123,-0.0062765832219626,-0.000388750010317279,-0.00147056565815627,-0.00218620588960934,-0.000102904422212032,1.44E-05,-0.0021425228144306
31,CYP,Cyprus,164,6/12/20,-0.00364961808737277,-6.48E-05,-0.000949740314044739,-0.00124482100555672,-4.20E-05,0,-0.00134831175957186,-0.00167710751891423,0,-9.19E-05,-0.000502795095998318,-3.96E-06,-7.18E-06,-0.00107126141822429,-0.00573743447434114,-0.000194375005158639,-0.00137865532049983,-0.00198684690801607,-7.92E-05,7.18E-06,-0.00210558277919264
31,CYP,Cyprus,165,6/13/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,166,6/14/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,167,6/15/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,168,6/16/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,169,6/17/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,170,6/18/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,171,6/19/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,172,6/20/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,173,6/21/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,174,6/22/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
