REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
131,TKM,Turkmenistan,216,8/3/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,217,8/4/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,218,8/5/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,219,8/6/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,220,8/7/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,221,8/8/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,222,8/9/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,223,8/10/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,224,8/11/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,225,8/12/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,226,8/13/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,227,8/14/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,228,8/15/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,229,8/16/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,230,8/17/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,231,8/18/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,232,8/19/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,233,8/20/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,234,8/21/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,235,8/22/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,236,8/23/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,237,8/24/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,238,8/25/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,239,8/26/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,240,8/27/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,241,8/28/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,242,8/29/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,243,8/30/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,244,8/31/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,245,9/1/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,246,9/2/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,247,9/3/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,248,9/4/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,249,9/5/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,250,9/6/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,251,9/7/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,252,9/8/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,253,9/9/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,254,9/10/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,255,9/11/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,256,9/12/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,257,9/13/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,258,9/14/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,259,9/15/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,260,9/16/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,261,9/17/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,262,9/18/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,263,9/19/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,264,9/20/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,265,9/21/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,266,9/22/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,267,9/23/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,268,9/24/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,269,9/25/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,270,9/26/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,271,9/27/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,272,9/28/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,273,9/29/20,-0.0442041792613967,-0.00403846061287016,-0.00170731677007443,-0.0146216349992399,-0.020389300582137,0,-0.00344746629707515,-0.0198311392190267,0,0,-0.0127939302158112,-0.00443245663393224,-7.66E-05,-0.00252814200598444,-0.0722982930331277,-0.0121153821394992,-0.00398373890403144,-0.016449338693272,-0.0354596530714579,7.66E-05,-0.00436679058816585
131,TKM,Turkmenistan,274,9/30/20,-0.0396982391600576,-0.00346153766817442,-0.00178861756057289,-0.0130550312493213,-0.0181097514466792,0,-0.00328330123530966,-0.017260783433333,0,0,-0.0109662258992667,-0.00379924854337049,-6.57E-05,-0.00242964296501115,-0.0652939171349632,-0.0103846132624279,-0.0039024381377625,-0.0151438356656074,-0.0316604045280874,6.57E-05,-0.00426829156676256
131,TKM,Turkmenistan,275,10/1/20,-0.0351922990587184,-0.00288461472347868,-0.00186991835107136,-0.0114884274994028,-0.0158302023112213,0,-0.00311913617354418,-0.0146904276476394,0,0,-0.00913852158272229,-0.00316604045280874,-5.47E-05,-0.00233114392403786,-0.0582895412367987,-0.00865384438535661,-0.00382113737149356,-0.0138383326379428,-0.0278611559847169,5.47E-05,-0.00416979254535927
131,TKM,Turkmenistan,276,10/2/20,-0.0306863589573793,-0.00230769177878295,-0.00195121914156982,-0.00992182374948426,-0.0135506531757635,0,-0.0029549711117787,-0.0121200718619458,0,0,-0.00731081726617783,-0.00253283236224699,-4.38E-05,-0.00223264488306457,-0.0512851653386341,-0.00692307550828528,-0.00373983660522462,-0.0125328296102782,-0.0240619074413464,4.38E-05,-0.00407129352395598
131,TKM,Turkmenistan,277,10/3/20,-0.0261804188560401,-0.00173076883408721,-0.00203251993206829,-0.00835521999956569,-0.0112711040403057,0,-0.00279080605001321,-0.00954971607625225,0,0,-0.00548311294963337,-0.00189962427168524,-3.28E-05,-0.00213414584209128,-0.0442807894404696,-0.00519230663121396,-0.00365853583895568,-0.0112273265826137,-0.0202626588979759,3.28E-05,-0.0039727945025527
131,TKM,Turkmenistan,278,10/4/20,-0.0216744787547009,-0.00115384588939147,-0.00211382072256675,-0.00678861624964712,-0.0089915549048479,0,-0.00262664098824773,-0.00697936029055864,0,0,-0.00365540863308891,-0.00126641618112349,-2.19E-05,-0.00203564680111799,-0.0372764135423051,-0.00346153775414264,-0.00357723507268674,-0.00992182355494913,-0.0164634103546054,2.19E-05,-0.0038742954811494
131,TKM,Turkmenistan,279,10/5/20,-0.0171685386533618,-0.000576922944695737,-0.00219512151306522,-0.00522201249972855,-0.00671200576939007,0,-0.00246247592648225,-0.00440900450486502,0,0,-0.00182770431654445,-0.000633208090561748,-1.09E-05,-0.0019371477601447,-0.0302720376441406,-0.00173076887707132,-0.00349593430641781,-0.00861632052728456,-0.0126641618112349,1.09E-05,-0.00377579645974612
131,TKM,Turkmenistan,280,10/6/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,281,10/7/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,282,10/8/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,283,10/9/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,284,10/10/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
