REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
9,BGD,Bangladesh,153,6/1/20,-0.023903017295716,-0.00157298618344516,-0.0129997746980737,-0.0062516978509711,-0.00116682703727735,0,-0.00191173152594874,-0.00771065079545912,0,-0.00229407797503213,-0.00335726896779112,-0.000164341835891333,-0.000385700251800464,-0.00150926176494407,-0.0368863581497088,-0.00471895866753208,-0.0183526233444647,-0.00914612646702279,-0.00213644386658733,0.000385700251800464,-0.00291790605590234
9,BGD,Bangladesh,154,6/2/20,-0.020209686074543,-0.000786493091722581,-0.0118527358245057,-0.00486317697642049,-0.00087101173144851,0,-0.00183626845044573,-0.00461834107351481,0,-0.00114703898751606,-0.0017373279992085,-8.22E-05,-0.000192850125900232,-0.00145895304294434,-0.0318722553249611,-0.00235947933376604,-0.0172055845848448,-0.00798902582444133,-0.00164341835891333,0.000192850125900232,-0.00286759734889578
9,BGD,Bangladesh,155,6/3/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,156,6/4/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,157,6/5/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,158,6/6/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,159,6/7/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,160,6/8/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,161,6/9/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,162,6/10/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,163,6/11/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,164,6/12/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,165,6/13/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,166,6/14/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,167,6/15/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,168,6/16/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,169,6/17/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,170,6/18/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,171,6/19/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,172,6/20/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,173,6/21/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,174,6/22/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,175,6/23/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,176,6/24/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,177,6/25/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,178,6/26/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,179,6/27/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,180,6/28/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,181,6/29/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,182,6/30/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,183,7/1/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,184,7/2/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,185,7/3/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,186,7/4/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,187,7/5/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,188,7/6/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,189,7/7/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,190,7/8/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,191,7/9/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,192,7/10/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,193,7/11/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,194,7/12/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,195,7/13/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,196,7/14/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,197,7/15/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,198,7/16/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,199,7/17/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,200,7/18/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,201,7/19/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,202,7/20/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,203,7/21/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,204,7/22/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,205,7/23/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,206,7/24/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,207,7/25/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,208,7/26/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,209,7/27/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,210,7/28/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,211,7/29/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,212,7/30/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,213,7/31/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,214,8/1/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,215,8/2/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,216,8/3/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,217,8/4/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,218,8/5/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,219,8/6/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,220,8/7/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,221,8/8/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,222,8/9/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,223,8/10/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,224,8/11/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,225,8/12/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,226,8/13/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,227,8/14/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,228,8/15/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,229,8/16/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,230,8/17/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,231,8/18/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,232,8/19/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
