REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
126,THA,Thailand,12,1/12/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,13,1/13/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,14,1/14/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,15,1/15/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,16,1/16/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,17,1/17/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,18,1/18/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,19,1/19/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,20,1/20/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,21,1/21/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,22,1/22/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,23,1/23/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,24,1/24/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,25,1/25/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,26,1/26/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,27,1/27/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,28,1/28/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,29,1/29/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,30,1/30/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,31,1/31/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,32,2/1/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,33,2/2/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,34,2/3/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,35,2/4/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,36,2/5/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,37,2/6/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,38,2/7/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,39,2/8/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,40,2/9/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,41,2/10/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,42,2/11/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,43,2/12/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,44,2/13/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,45,2/14/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,46,2/15/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,47,2/16/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,48,2/17/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,49,2/18/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,50,2/19/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,51,2/20/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,52,2/21/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,53,2/22/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,54,2/23/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,55,2/24/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,56,2/25/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,57,2/26/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,58,2/27/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,59,2/28/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,60,2/29/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,61,3/1/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,62,3/2/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,63,3/3/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,64,3/4/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,65,3/5/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,66,3/6/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,67,3/7/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,68,3/8/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,69,3/9/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,70,3/10/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,71,3/11/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,72,3/12/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,73,3/13/20,-0.0558295934398411,0,-0.0201365578194939,-0.0243218030679494,-0.00157933777688946,0,-0.00979189477550826,-0.00118450337923323,0,0,-0.00118450337923323,0,0,0,-0.115370630611679,0,-0.0402731156389879,-0.047459102844918,-0.00315867555377893,0,-0.0244797365739941
126,THA,Thailand,74,3/14/20,-0.073585863436018,-0.00225055646843973,-0.0215748834851928,-0.0337301443434421,-0.00239156863693747,0,-0.0136387105020058,-0.0163292250716228,0,0,-0.0121609011834867,-0.000225619682412781,-9.59E-05,-0.00384681583071942,-0.138682784689356,-0.00675166957299871,-0.0445880919931029,-0.0552993866570152,-0.00451239364825562,9.59E-05,-0.0276271311929873
126,THA,Thailand,75,3/15/20,-0.0913421334321949,-0.00450111293687946,-0.0230132091508917,-0.0431384856189348,-0.00320379949698548,0,-0.0174855262285034,-0.0314739467640123,0,0,-0.0231372989877401,-0.000451239364825562,-0.000191776750007776,-0.00769363166143885,-0.161994938767033,-0.0135033391459974,-0.048903068347218,-0.0631396704691125,-0.00586611174273231,0.000191776750007776,-0.0307745258119805
