REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
21,CAN,Canada,196,7/14/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,197,7/15/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,198,7/16/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,199,7/17/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,200,7/18/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,201,7/19/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,202,7/20/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,203,7/21/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,204,7/22/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,205,7/23/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,206,7/24/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,207,7/25/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,208,7/26/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,209,7/27/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,210,7/28/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,211,7/29/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,212,7/30/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,213,7/31/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,214,8/1/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,215,8/2/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,216,8/3/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,217,8/4/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,218,8/5/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,219,8/6/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,220,8/7/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,221,8/8/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,222,8/9/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,223,8/10/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,224,8/11/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,225,8/12/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,226,8/13/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,227,8/14/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,228,8/15/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,229,8/16/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,230,8/17/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,231,8/18/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,232,8/19/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,233,8/20/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,234,8/21/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,235,8/22/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,236,8/23/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,237,8/24/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,238,8/25/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,239,8/26/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,240,8/27/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,241,8/28/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,242,8/29/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,243,8/30/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,244,8/31/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,245,9/1/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,246,9/2/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,247,9/3/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,248,9/4/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,249,9/5/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,250,9/6/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,251,9/7/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,252,9/8/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,253,9/9/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,254,9/10/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,255,9/11/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,256,9/12/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,257,9/13/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,258,9/14/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,259,9/15/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,260,9/16/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,261,9/17/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,262,9/18/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,263,9/19/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,264,9/20/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,265,9/21/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,266,9/22/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,267,9/23/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,268,9/24/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,269,9/25/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,270,9/26/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,271,9/27/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,272,9/28/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,273,9/29/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,274,9/30/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,275,10/1/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,276,10/2/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,277,10/3/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,278,10/4/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,279,10/5/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
