REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
103,POL,Poland,161,6/9/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,162,6/10/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,163,6/11/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,164,6/12/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,165,6/13/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,166,6/14/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,167,6/15/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,168,6/16/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,169,6/17/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,170,6/18/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,171,6/19/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,172,6/20/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,173,6/21/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,174,6/22/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,175,6/23/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,176,6/24/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,177,6/25/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,178,6/26/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,179,6/27/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,180,6/28/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,181,6/29/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,182,6/30/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,183,7/1/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,184,7/2/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,185,7/3/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,186,7/4/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,187,7/5/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,188,7/6/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,189,7/7/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,190,7/8/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,191,7/9/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,192,7/10/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,193,7/11/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,194,7/12/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,195,7/13/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,196,7/14/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,197,7/15/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,198,7/16/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,199,7/17/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,200,7/18/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,201,7/19/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,202,7/20/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,203,7/21/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,204,7/22/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,205,7/23/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,206,7/24/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,207,7/25/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,208,7/26/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,209,7/27/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,210,7/28/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,211,7/29/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,212,7/30/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,213,7/31/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,214,8/1/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,215,8/2/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,216,8/3/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,217,8/4/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,218,8/5/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,219,8/6/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,220,8/7/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,221,8/8/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,222,8/9/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,223,8/10/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,224,8/11/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,225,8/12/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,226,8/13/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,227,8/14/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,228,8/15/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,229,8/16/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,230,8/17/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,231,8/18/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,232,8/19/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,233,8/20/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,234,8/21/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,235,8/22/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,236,8/23/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,237,8/24/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,238,8/25/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,239,8/26/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,240,8/27/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,241,8/28/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,242,8/29/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,243,8/30/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
