REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
228,EU27,EU27,151,5/30/20,-0.936570230198259,-0.0255520337676134,-0.256529063981628,-0.420157021418158,-0.052825368876352,0,-0.181506742154506,-0.402395613731407,0,-0.0311514465642425,-0.212378124198071,-0.00732581370167449,-0.00922321644302327,-0.142317012824395,-1.44068441572486,-0.076656103206615,-0.375859959293708,-0.627935905735402,-0.0968597610923685,0.00922321644302327,-0.27259590283979
228,EU27,EU27,152,5/31/20,-0.89471665402746,-0.021123868561732,-0.252064273716715,-0.394759319904,-0.0483859786138528,0,-0.17838321323116,-0.363037876323316,0,-0.0261552893672022,-0.18274747337769,-0.00609264974497348,-0.00772767709691207,-0.140314786736538,-1.39280197765367,-0.063371607259047,-0.370332436811871,-0.6067711560505,-0.0894607773521624,0.00772767709691207,-0.270593677277004
228,EU27,EU27,153,6/1/20,-0.852863077856662,-0.0166957033558507,-0.247599483451802,-0.369361618389841,-0.0439465883513537,0,-0.175259684307814,-0.323680138915226,0,-0.0211591321701619,-0.15311682255731,-0.00485948578827248,-0.00623213775080088,-0.138312560648681,-1.34491953958248,-0.050087111311479,-0.364804914330033,-0.585606406365598,-0.0820617936119564,0.00623213775080088,-0.268591451714217
228,EU27,EU27,154,6/2/20,-0.811009501685864,-0.0122675381499694,-0.243134693186889,-0.343963916875682,-0.0395071980888545,0,-0.172136155384468,-0.284322401507136,0,-0.0161629749731216,-0.123486171736929,-0.00362632183157147,-0.00473659840468969,-0.136310334560823,-1.29703710151129,-0.036802615363911,-0.359277391848196,-0.564441656680696,-0.0746628098717504,0.00473659840468969,-0.266589226151431
228,EU27,EU27,155,6/3/20,-0.769155925515066,-0.00783937294408808,-0.238669902921977,-0.318566215361523,-0.0350678078263553,0,-0.169012626461121,-0.244964664099046,0,-0.0111668177760813,-0.0938555209165494,-0.00239315787487047,-0.0032410590585785,-0.134308108472966,-1.2491546634401,-0.023518119416343,-0.353749869366358,-0.543276906995794,-0.0672638261315444,0.0032410590585785,-0.264587000588645
228,EU27,EU27,156,6/4/20,-0.727302349344267,-0.00341120773820675,-0.234205112657064,-0.293168513847365,-0.0306284175638561,0,-0.165889097537775,-0.205606926690956,0,-0.00617066057904098,-0.064224870096169,-0.00115999391816946,-0.0017455197124673,-0.132305882385109,-1.20127222536891,-0.010233623468775,-0.348222346884521,-0.522112157310892,-0.0598648423913383,0.0017455197124673,-0.262584775025859
228,EU27,EU27,157,6/5/20,-0.703160386343312,-0.00215477820902732,-0.231189682139425,-0.277496207961756,-0.0278193055235281,0,-0.164500412509575,-0.181695088818795,0,-0.00315522976184555,-0.045940513813464,-0.000379685021308213,-0.000839567947837605,-0.13138009227434,-1.17672556108667,-0.00646433478762545,-0.345206916666438,-0.509051903379283,-0.0551829890101708,0.000839567947837605,-0.261658985190997
228,EU27,EU27,158,6/6/20,-0.703160386343312,-0.00215477820902732,-0.231189682139425,-0.277496207961756,-0.0278193055235281,0,-0.164500412509575,-0.181695088818795,0,-0.00315522976184555,-0.045940513813464,-0.000379685021308213,-0.000839567947837605,-0.13138009227434,-1.17672556108667,-0.00646433478762545,-0.345206916666438,-0.509051903379283,-0.0551829890101708,0.000839567947837605,-0.261658985190997
228,EU27,EU27,159,6/7/20,-0.702694795165473,-0.00208998654225022,-0.231097771792638,-0.27725697716602,-0.0278050572188551,0,-0.164445002445709,-0.181275995181744,0,-0.00306331940592816,-0.0456614112273507,-0.000375727158915443,-0.000832385161456138,-0.131343152228093,-1.17618641233905,-0.00626995978246681,-0.345115006328781,-0.508852544397689,-0.0551592418358142,0.000832385161456138,-0.261622045155759
228,EU27,EU27,160,6/8/20,-0.702229203987634,-0.00202519487547313,-0.231005861445851,-0.277017746370284,-0.0277908089141822,0,-0.164389592381844,-0.180856901544692,0,-0.00297140905001078,-0.0453823086412374,-0.000371769296522672,-0.00082520237507467,-0.131306212181846,-1.17564726359143,-0.00607558477730817,-0.345023095991125,-0.508653185416096,-0.0551354946614576,0.00082520237507467,-0.261585105120521
228,EU27,EU27,161,6/9/20,-0.701763612809795,-0.00196040320869603,-0.230913951099064,-0.276778515574548,-0.0277765606095092,0,-0.164334182317978,-0.18043780790764,0,-0.00287949869409339,-0.0451032060551241,-0.000367811434129902,-0.000818019588693203,-0.131269272135599,-1.17510811484381,-0.00588120977214953,-0.344931185653468,-0.508453826434503,-0.0551117474871009,0.000818019588693203,-0.261548165085283
228,EU27,EU27,162,6/10/20,-0.701298021631956,-0.00189561154191894,-0.230822040752277,-0.276539284778812,-0.0277623123048363,0,-0.164278772254112,-0.180018714270588,0,-0.00278758833817601,-0.0448241034690108,-0.000363853571737131,-0.000810836802311736,-0.131232332089352,-1.17456896609619,-0.00568683476699089,-0.344839275315812,-0.508254467452909,-0.0550880003127443,0.000810836802311736,-0.261511225050045
228,EU27,EU27,163,6/11/20,-0.700832430454118,-0.00183081987514184,-0.23073013040549,-0.276300053983076,-0.0277480640001633,0,-0.164223362190246,-0.179599620633536,0,-0.00269567798225862,-0.0445450008828975,-0.000359895709344361,-0.000803654015930269,-0.131195392043105,-1.17402981734856,-0.00549245976183225,-0.344747364978155,-0.508055108471316,-0.0550642531383877,0.000803654015930269,-0.261474285014807
228,EU27,EU27,164,6/12/20,-0.700366839276279,-0.00176602820836475,-0.230638220058703,-0.27606082318734,-0.0277338156954904,0,-0.16416795212638,-0.179180526996484,0,-0.00260376762634124,-0.0442658982967842,-0.00035593784695159,-0.000796471229548802,-0.131158451996858,-1.17349066860094,-0.00529808475667361,-0.344655454640499,-0.507855749489723,-0.0550405059640311,0.000796471229548802,-0.261437344979569
228,EU27,EU27,165,6/13/20,-0.69990124809844,-0.00170123654158765,-0.230546309711916,-0.275821592391604,-0.0277195673908174,0,-0.164112542062514,-0.178761433359432,0,-0.00251185727042385,-0.0439867957106709,-0.00035197998455882,-0.000789288443167335,-0.131121511950611,-1.17295151985332,-0.00510370975151497,-0.344563544302843,-0.50765639050813,-0.0550167587896745,0.000789288443167335,-0.261400404944331
228,EU27,EU27,166,6/14/20,-0.69990124809844,-0.00170123654158765,-0.230546309711916,-0.275821592391604,-0.0277195673908174,0,-0.164112542062514,-0.178761433359432,0,-0.00251185727042385,-0.0439867957106709,-0.00035197998455882,-0.000789288443167335,-0.131121511950611,-1.17295151985332,-0.00510370975151497,-0.344563544302843,-0.50765639050813,-0.0550167587896745,0.000789288443167335,-0.261400404944331
228,EU27,EU27,167,6/15/20,-0.69990124809844,-0.00170123654158765,-0.230546309711916,-0.275821592391604,-0.0277195673908174,0,-0.164112542062514,-0.178761433359432,0,-0.00251185727042385,-0.0439867957106709,-0.00035197998455882,-0.000789288443167335,-0.131121511950611,-1.17295151985332,-0.00510370975151497,-0.344563544302843,-0.50765639050813,-0.0550167587896745,0.000789288443167335,-0.261400404944331
228,EU27,EU27,168,6/16/20,-0.69990124809844,-0.00170123654158765,-0.230546309711916,-0.275821592391604,-0.0277195673908174,0,-0.164112542062514,-0.178761433359432,0,-0.00251185727042385,-0.0439867957106709,-0.00035197998455882,-0.000789288443167335,-0.131121511950611,-1.17295151985332,-0.00510370975151497,-0.344563544302843,-0.50765639050813,-0.0550167587896745,0.000789288443167335,-0.261400404944331
228,EU27,EU27,169,6/17/20,-0.69990124809844,-0.00170123654158765,-0.230546309711916,-0.275821592391604,-0.0277195673908174,0,-0.164112542062514,-0.178761433359432,0,-0.00251185727042385,-0.0439867957106709,-0.00035197998455882,-0.000789288443167335,-0.131121511950611,-1.17295151985332,-0.00510370975151497,-0.344563544302843,-0.50765639050813,-0.0550167587896745,0.000789288443167335,-0.261400404944331
228,EU27,EU27,170,6/18/20,-0.69990124809844,-0.00170123654158765,-0.230546309711916,-0.275821592391604,-0.0277195673908174,0,-0.164112542062514,-0.178761433359432,0,-0.00251185727042385,-0.0439867957106709,-0.00035197998455882,-0.000789288443167335,-0.131121511950611,-1.17295151985332,-0.00510370975151497,-0.344563544302843,-0.50765639050813,-0.0550167587896745,0.000789288443167335,-0.261400404944331
228,EU27,EU27,171,6/19/20,-0.69990124809844,-0.00170123654158765,-0.230546309711916,-0.275821592391604,-0.0277195673908174,0,-0.164112542062514,-0.178761433359432,0,-0.00251185727042385,-0.0439867957106709,-0.00035197998455882,-0.000789288443167335,-0.131121511950611,-1.17295151985332,-0.00510370975151497,-0.344563544302843,-0.50765639050813,-0.0550167587896745,0.000789288443167335,-0.261400404944331
228,EU27,EU27,172,6/20/20,-0.69990124809844,-0.00170123654158765,-0.230546309711916,-0.275821592391604,-0.0277195673908174,0,-0.164112542062514,-0.178761433359432,0,-0.00251185727042385,-0.0439867957106709,-0.00035197998455882,-0.000789288443167335,-0.131121511950611,-1.17295151985332,-0.00510370975151497,-0.344563544302843,-0.50765639050813,-0.0550167587896745,0.000789288443167335,-0.261400404944331
228,EU27,EU27,173,6/21/20,-0.69990124809844,-0.00170123654158765,-0.230546309711916,-0.275821592391604,-0.0277195673908174,0,-0.164112542062514,-0.178761433359432,0,-0.00251185727042385,-0.0439867957106709,-0.00035197998455882,-0.000789288443167335,-0.131121511950611,-1.17295151985332,-0.00510370975151497,-0.344563544302843,-0.50765639050813,-0.0550167587896745,0.000789288443167335,-0.261400404944331
228,EU27,EU27,174,6/22/20,-0.69990124809844,-0.00170123654158765,-0.230546309711916,-0.275821592391604,-0.0277195673908174,0,-0.164112542062514,-0.178761433359432,0,-0.00251185727042385,-0.0439867957106709,-0.00035197998455882,-0.000789288443167335,-0.131121511950611,-1.17295151985332,-0.00510370975151497,-0.344563544302843,-0.50765639050813,-0.0550167587896745,0.000789288443167335,-0.261400404944331
228,EU27,EU27,175,6/23/20,-0.69990124809844,-0.00170123654158765,-0.230546309711916,-0.275821592391604,-0.0277195673908174,0,-0.164112542062514,-0.178761433359432,0,-0.00251185727042385,-0.0439867957106709,-0.00035197998455882,-0.000789288443167335,-0.131121511950611,-1.17295151985332,-0.00510370975151497,-0.344563544302843,-0.50765639050813,-0.0550167587896745,0.000789288443167335,-0.261400404944331
228,EU27,EU27,176,6/24/20,-0.69990124809844,-0.00170123654158765,-0.230546309711916,-0.275821592391604,-0.0277195673908174,0,-0.164112542062514,-0.178761433359432,0,-0.00251185727042385,-0.0439867957106709,-0.00035197998455882,-0.000789288443167335,-0.131121511950611,-1.17295151985332,-0.00510370975151497,-0.344563544302843,-0.50765639050813,-0.0550167587896745,0.000789288443167335,-0.261400404944331
228,EU27,EU27,177,6/25/20,-0.69990124809844,-0.00170123654158765,-0.230546309711916,-0.275821592391604,-0.0277195673908174,0,-0.164112542062514,-0.178761433359432,0,-0.00251185727042385,-0.0439867957106709,-0.00035197998455882,-0.000789288443167335,-0.131121511950611,-1.17295151985332,-0.00510370975151497,-0.344563544302843,-0.50765639050813,-0.0550167587896745,0.000789288443167335,-0.261400404944331
228,EU27,EU27,178,6/26/20,-0.697525307135232,-0.00145820274993227,-0.230187472994646,-0.274409101349144,-0.027538549112295,0,-0.163931980929214,-0.176471277995289,0,-0.00215302051750616,-0.0423388895470876,-0.000301697129621846,-0.000676532951286287,-0.131001137849787,-1.17037719029492,-0.0043746083584414,-0.344204707621219,-0.506479314727112,-0.0547150616600526,0.000676532951286287,-0.261280030879381
228,EU27,EU27,179,6/27/20,-0.695149366172025,-0.00121516895827689,-0.229828636277375,-0.272996610306685,-0.0273575308337726,0,-0.163751419795914,-0.174181122631145,0,-0.00179418376458846,-0.0406909833835042,-0.000251414274684871,-0.000563777459405239,-0.130880763748962,-1.16780286073651,-0.00364550696536783,-0.343845870939596,-0.505302238946095,-0.0544133645304308,0.000563777459405239,-0.26115965681443
228,EU27,EU27,180,6/28/20,-0.692773425208817,-0.000972135166621519,-0.229469799560105,-0.271584119264225,-0.0271765125552503,0,-0.163570858662615,-0.171890967267001,0,-0.00143534701167077,-0.0390430772199208,-0.000201131419747897,-0.000451021967524191,-0.130760389648138,-1.16522853117811,-0.00291640557229427,-0.343487034257973,-0.504125163165078,-0.0541116674008089,0.000451021967524191,-0.26103928274948
228,EU27,EU27,181,6/29/20,-0.69039748424561,-0.000729101374966139,-0.229110962842834,-0.270171628221765,-0.0269954942767279,0,-0.163390297529315,-0.169600811902858,0,-0.00107651025875308,-0.0373951710563374,-0.000150848564810923,-0.000338266475643143,-0.130640015547313,-1.1626542016197,-0.0021873041792207,-0.34312819757635,-0.50294808738406,-0.0538099702711871,0.000338266475643143,-0.26091890868453
228,EU27,EU27,182,6/30/20,-0.688021543282402,-0.000486067583310759,-0.228752126125564,-0.268759137179306,-0.0268144759982055,0,-0.163209736396015,-0.167310656538714,0,-0.000717673505835387,-0.0357472648927541,-0.000100565709873948,-0.000225510983762095,-0.130519641446488,-1.1600798720613,-0.00145820278614713,-0.342769360894726,-0.501771011603043,-0.0535082731415652,0.000225510983762095,-0.260798534619579
228,EU27,EU27,183,7/1/20,-0.685645602319195,-0.000243033791655379,-0.228393289408293,-0.267346646136846,-0.0266334577196831,0,-0.163029175262715,-0.16502050117457,0,-0.000358836752917693,-0.0340993587291707,-5.03E-05,-0.000112755491881047,-0.130399267345664,-1.15750554250289,-0.000729101393073567,-0.342410524213103,-0.500593935822026,-0.0532065760119434,0.000112755491881047,-0.260678160554629
228,EU27,EU27,184,7/2/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,185,7/3/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,186,7/4/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,187,7/5/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,188,7/6/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,189,7/7/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,190,7/8/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,191,7/9/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,192,7/10/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,193,7/11/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,194,7/12/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,195,7/13/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,196,7/14/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,197,7/15/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,198,7/16/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,199,7/17/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,200,7/18/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,201,7/19/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,202,7/20/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,203,7/21/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,204,7/22/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,205,7/23/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,206,7/24/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,207,7/25/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,208,7/26/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,209,7/27/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,210,7/28/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,211,7/29/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,212,7/30/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,213,7/31/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,214,8/1/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,215,8/2/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,216,8/3/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,217,8/4/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,218,8/5/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,219,8/6/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,220,8/7/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,221,8/8/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,222,8/9/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,223,8/10/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,224,8/11/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,225,8/12/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,226,8/13/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,227,8/14/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
