REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
97,OMN,Oman,189,7/7/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,190,7/8/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,191,7/9/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,192,7/10/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,193,7/11/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,194,7/12/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,195,7/13/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,196,7/14/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,197,7/15/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,198,7/16/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,199,7/17/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,200,7/18/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,201,7/19/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,202,7/20/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,203,7/21/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,204,7/22/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,205,7/23/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,206,7/24/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,207,7/25/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,208,7/26/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,209,7/27/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,210,7/28/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,211,7/29/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,212,7/30/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,213,7/31/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,214,8/1/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,215,8/2/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,216,8/3/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,217,8/4/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,218,8/5/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,219,8/6/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,220,8/7/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,221,8/8/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,222,8/9/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,223,8/10/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,224,8/11/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,225,8/12/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,226,8/13/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,227,8/14/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,228,8/15/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,229,8/16/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,230,8/17/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,231,8/18/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,232,8/19/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,233,8/20/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,234,8/21/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,235,8/22/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,236,8/23/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,237,8/24/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,238,8/25/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,239,8/26/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,240,8/27/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,241,8/28/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,242,8/29/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,243,8/30/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,244,8/31/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,245,9/1/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,246,9/2/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,247,9/3/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,248,9/4/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,249,9/5/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,250,9/6/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,251,9/7/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,252,9/8/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,253,9/9/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,254,9/10/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,255,9/11/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,256,9/12/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,257,9/13/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,258,9/14/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,259,9/15/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,260,9/16/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,261,9/17/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,262,9/18/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,263,9/19/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,264,9/20/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,265,9/21/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,266,9/22/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,267,9/23/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,268,9/24/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,269,9/25/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,270,9/26/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,271,9/27/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,272,9/28/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
