REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
5,AUS,Australia,160,6/8/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,161,6/9/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,162,6/10/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,163,6/11/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,164,6/12/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,165,6/13/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,166,6/14/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,167,6/15/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,168,6/16/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,169,6/17/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,170,6/18/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,171,6/19/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,172,6/20/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,173,6/21/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,174,6/22/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,175,6/23/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,176,6/24/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,177,6/25/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,178,6/26/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,179,6/27/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,180,6/28/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,181,6/29/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,182,6/30/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,183,7/1/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,184,7/2/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,185,7/3/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,186,7/4/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,187,7/5/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,188,7/6/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,189,7/7/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,190,7/8/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,191,7/9/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,192,7/10/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,193,7/11/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,194,7/12/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,195,7/13/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,196,7/14/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,197,7/15/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,198,7/16/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,199,7/17/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,200,7/18/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,201,7/19/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,202,7/20/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,203,7/21/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,204,7/22/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,205,7/23/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,206,7/24/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,207,7/25/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,208,7/26/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,209,7/27/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,210,7/28/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,211,7/29/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,212,7/30/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,213,7/31/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,214,8/1/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,215,8/2/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,216,8/3/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,217,8/4/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,218,8/5/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,219,8/6/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,220,8/7/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,221,8/8/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,222,8/9/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,223,8/10/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,224,8/11/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,225,8/12/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,226,8/13/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,227,8/14/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,228,8/15/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,229,8/16/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,230,8/17/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,231,8/18/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,232,8/19/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,233,8/20/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,234,8/21/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,235,8/22/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,236,8/23/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,237,8/24/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,238,8/25/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,239,8/26/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,240,8/27/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,241,8/28/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,242,8/29/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,243,8/30/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
