REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
112,SVK,Slovakia,185,7/3/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,186,7/4/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,187,7/5/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,188,7/6/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,189,7/7/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,190,7/8/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,191,7/9/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,192,7/10/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,193,7/11/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,194,7/12/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,195,7/13/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,196,7/14/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,197,7/15/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,198,7/16/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,199,7/17/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,200,7/18/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,201,7/19/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,202,7/20/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,203,7/21/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,204,7/22/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,205,7/23/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,206,7/24/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,207,7/25/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,208,7/26/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,209,7/27/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,210,7/28/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,211,7/29/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,212,7/30/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,213,7/31/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,214,8/1/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,215,8/2/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,216,8/3/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,217,8/4/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,218,8/5/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,219,8/6/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,220,8/7/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,221,8/8/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,222,8/9/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,223,8/10/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,224,8/11/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,225,8/12/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,226,8/13/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,227,8/14/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,228,8/15/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,229,8/16/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,230,8/17/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,231,8/18/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,232,8/19/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,233,8/20/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,234,8/21/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,235,8/22/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,236,8/23/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,237,8/24/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,238,8/25/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,239,8/26/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,240,8/27/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,241,8/28/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,242,8/29/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,243,8/30/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,244,8/31/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,245,9/1/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,246,9/2/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,247,9/3/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,248,9/4/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,249,9/5/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,250,9/6/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,251,9/7/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,252,9/8/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,253,9/9/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,254,9/10/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,255,9/11/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,256,9/12/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,257,9/13/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,258,9/14/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,259,9/15/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,260,9/16/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,261,9/17/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,262,9/18/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,263,9/19/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,264,9/20/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,265,9/21/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,266,9/22/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,267,9/23/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,268,9/24/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,269,9/25/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,270,9/26/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,271,9/27/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
