REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
105,QAT,Qatar,138,5/17/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,139,5/18/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,140,5/19/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,141,5/20/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,142,5/21/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,143,5/22/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,144,5/23/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,145,5/24/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,146,5/25/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,147,5/26/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,148,5/27/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,149,5/28/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,150,5/29/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,151,5/30/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,152,5/31/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,153,6/1/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,154,6/2/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,155,6/3/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,156,6/4/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,157,6/5/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,158,6/6/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,159,6/7/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,160,6/8/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,161,6/9/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,162,6/10/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,163,6/11/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,164,6/12/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,165,6/13/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,166,6/14/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,167,6/15/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,168,6/16/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,169,6/17/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,170,6/18/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,171,6/19/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,172,6/20/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,173,6/21/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,174,6/22/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,175,6/23/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,176,6/24/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,177,6/25/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,178,6/26/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,179,6/27/20,-0.0593369146798869,-0.00930349617158615,-0.00816045361401451,-0.0188674318621669,0,0,-0.0230055330321192,-0.0334520713874663,0,0,-0.0165090023522461,0,-7.23E-05,-0.0168707245892172,-0.0972454035551054,-0.0279104892079229,-0.0190410573518096,-0.0212258599663546,0,7.23E-05,-0.0291403414750213
105,QAT,Qatar,180,6/28/20,-0.0552794246592485,-0.00797442528993099,-0.00854904660465005,-0.0168459213055062,0,0,-0.0219100314591612,-0.0304260065892514,0,0,-0.0141505734447824,0,-6.20E-05,-0.0162134236193236,-0.0905380400128098,-0.0239232764639339,-0.0186524644769838,-0.0195412679613158,0,6.20E-05,-0.0284830406357216
105,QAT,Qatar,181,6/29/20,-0.05122193463861,-0.00664535440827582,-0.00893763959528559,-0.0148244107488454,0,0,-0.0208145298862031,-0.0273999417910365,0,0,-0.0117921445373186,0,-5.17E-05,-0.0155561226494299,-0.0838306764705142,-0.0199360637199449,-0.018263871602158,-0.0178566759562771,0,5.17E-05,-0.0278257397964219
105,QAT,Qatar,182,6/30/20,-0.0471644446179716,-0.00531628352662066,-0.00932623258592113,-0.0128029001921847,0,0,-0.019719028313245,-0.0243738769928215,0,0,-0.00943371562985495,0,-4.13E-05,-0.0148988216795363,-0.0771233129282186,-0.0159488509759559,-0.0178752787273322,-0.0161720839512384,0,4.13E-05,-0.0271684389571223
105,QAT,Qatar,183,7/1/20,-0.0431069545973332,-0.00398721264496549,-0.00971482557655667,-0.0107813896355239,0,0,-0.018623526740287,-0.0213478121946066,0,0,-0.00707528672239121,0,-3.10E-05,-0.0142415207096427,-0.070415949385923,-0.0119616382319669,-0.0174866858525064,-0.0144874919461996,0,3.10E-05,-0.0265111381178226
105,QAT,Qatar,184,7/2/20,-0.0390494645766947,-0.00265814176331033,-0.0101034185671922,-0.00875987907886324,0,0,-0.0175280251673289,-0.0183217473963917,0,0,-0.00471685781492747,0,-2.07E-05,-0.013584219739749,-0.0637085858436274,-0.00797442548797798,-0.0170980929776806,-0.0128028999411609,0,2.07E-05,-0.0258538372785229
105,QAT,Qatar,185,7/3/20,-0.0349919745560563,-0.00132907088165516,-0.0104920115578277,-0.00673836852220249,0,0,-0.0164325235943709,-0.0152956825981767,0,0,-0.00235842890746373,0,-1.03E-05,-0.0129269187698554,-0.0570012223013318,-0.00398721274398899,-0.0167095001028548,-0.0111183079361222,0,1.03E-05,-0.0251965364392233
105,QAT,Qatar,186,7/4/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,187,7/5/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,188,7/6/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,189,7/7/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,190,7/8/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,191,7/9/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,192,7/10/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,193,7/11/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,194,7/12/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,195,7/13/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,196,7/14/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,197,7/15/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,198,7/16/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,199,7/17/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,200,7/18/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,201,7/19/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,202,7/20/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,203,7/21/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,204,7/22/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,205,7/23/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,206,7/24/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,207,7/25/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,208,7/26/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,209,7/27/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,210,7/28/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,211,7/29/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,212,7/30/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,213,7/31/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,214,8/1/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,215,8/2/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,216,8/3/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,217,8/4/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,218,8/5/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,219,8/6/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,220,8/7/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,221,8/8/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,222,8/9/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
