REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
59,IRN,Iran,179,6/27/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,180,6/28/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,181,6/29/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,182,6/30/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,183,7/1/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,184,7/2/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,185,7/3/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,186,7/4/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,187,7/5/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,188,7/6/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,189,7/7/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,190,7/8/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,191,7/9/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,192,7/10/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,193,7/11/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,194,7/12/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,195,7/13/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,196,7/14/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,197,7/15/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,198,7/16/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,199,7/17/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,200,7/18/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,201,7/19/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,202,7/20/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,203,7/21/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,204,7/22/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,205,7/23/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,206,7/24/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,207,7/25/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,208,7/26/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,209,7/27/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,210,7/28/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,211,7/29/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,212,7/30/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,213,7/31/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,214,8/1/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,215,8/2/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,216,8/3/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,217,8/4/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,218,8/5/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,219,8/6/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,220,8/7/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,221,8/8/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,222,8/9/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,223,8/10/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,224,8/11/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,225,8/12/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,226,8/13/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,227,8/14/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,228,8/15/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,229,8/16/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,230,8/17/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,231,8/18/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,232,8/19/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,233,8/20/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,234,8/21/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,235,8/22/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,236,8/23/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,237,8/24/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,238,8/25/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,239,8/26/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,240,8/27/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,241,8/28/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,242,8/29/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,243,8/30/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,244,8/31/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,245,9/1/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,246,9/2/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,247,9/3/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,248,9/4/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,249,9/5/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,250,9/6/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,251,9/7/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,252,9/8/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,253,9/9/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,254,9/10/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,255,9/11/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,256,9/12/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,257,9/13/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,258,9/14/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,259,9/15/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,260,9/16/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,261,9/17/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,262,9/18/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
