REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
24,COL,Colombia,198,7/16/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,199,7/17/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,200,7/18/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,201,7/19/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,202,7/20/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,203,7/21/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,204,7/22/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,205,7/23/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,206,7/24/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,207,7/25/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,208,7/26/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,209,7/27/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,210,7/28/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,211,7/29/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,212,7/30/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,213,7/31/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,214,8/1/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,215,8/2/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,216,8/3/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,217,8/4/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,218,8/5/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,219,8/6/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,220,8/7/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,221,8/8/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,222,8/9/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,223,8/10/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,224,8/11/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,225,8/12/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,226,8/13/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,227,8/14/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,228,8/15/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,229,8/16/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,230,8/17/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,231,8/18/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,232,8/19/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,233,8/20/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,234,8/21/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,235,8/22/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,236,8/23/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,237,8/24/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,238,8/25/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,239,8/26/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,240,8/27/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,241,8/28/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,242,8/29/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,243,8/30/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,244,8/31/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,245,9/1/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,246,9/2/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,247,9/3/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,248,9/4/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,249,9/5/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,250,9/6/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,251,9/7/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,252,9/8/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,253,9/9/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,254,9/10/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,255,9/11/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,256,9/12/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,257,9/13/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,258,9/14/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,259,9/15/20,-0.0331648794148671,0,-0.0143372478237338,-0.0108728573415109,-0.00115923836692032,0,-0.00679553588270209,-0.00570292036630839,0,0,-0.000266491579137617,0,0,-0.00543642878717077,-0.0561764297016263,0,-0.0215058722697047,-0.0214792231237393,-0.00231847673384065,0,-0.0108728575743415
24,COL,Colombia,260,9/16/20,-0.0284270394984575,0,-0.0122890695632004,-0.00931959200700935,-0.000993632885931709,0,-0.00582474504231608,-0.00488821745683576,0,0,-0.000228421353546528,0,0,-0.00465979610328923,-0.0481512254585369,0,-0.0184336048026041,-0.0184107626774908,-0.00198726577186341,0,-0.00931959220657847
24,COL,Colombia,261,9/17/20,-0.0236891995820479,0,-0.010240891302667,-0.00776632667250779,-0.000828027404943091,0,-0.00485395420193007,-0.00407351454736313,0,0,-0.00019035112795544,0,0,-0.00388316341940769,-0.0401260212154474,0,-0.0153613373355034,-0.0153423022312424,-0.00165605480988618,0,-0.00776632683881539
24,COL,Colombia,262,9/18/20,-0.0189513596656383,0,-0.0081927130421336,-0.00621306133800623,-0.000662421923954472,0,-0.00388316336154405,-0.00325881163789051,0,0,-0.000152280902364352,0,0,-0.00310653073552615,-0.0321008169723579,0,-0.0122890698684027,-0.0122738417849939,-0.00132484384790894,0,-0.00621306147105231
24,COL,Colombia,263,9/19/20,-0.0142135197492287,0,-0.0061445347816002,-0.00465979600350467,-0.000496816442965854,0,-0.00291237252115804,-0.00244410872841788,0,0,-0.000114210676773264,0,0,-0.00232989805164461,-0.0240756127292684,0,-0.00921680240130205,-0.00920538133874544,-0.000993632885931709,0,-0.00465979610328923
24,COL,Colombia,264,9/20/20,-0.00947567983281918,0,-0.0040963565210668,-0.00310653066900311,-0.000331210961977236,0,-0.00194158168077202,-0.00162940581894525,0,0,-7.61E-05,0,0,-0.00155326536776307,-0.0160504084861789,0,-0.00614453493420137,-0.00613692089249696,-0.000662421923954472,0,-0.00310653073552615
24,COL,Colombia,265,9/21/20,-0.00473783991640959,0,-0.0020481782605334,-0.00155326533450155,-0.000165605480988618,0,-0.000970790840386014,-0.000814702909472627,0,0,-3.81E-05,0,0,-0.000776632683881539,-0.00802520424308948,0,-0.00307226746710068,-0.00306846044624848,-0.000331210961977236,0,-0.00155326536776307
24,COL,Colombia,266,9/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,267,9/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,268,9/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,269,9/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,270,9/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,271,9/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,272,9/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,273,9/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,274,9/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,275,10/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,276,10/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,277,10/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,278,10/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,279,10/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,280,10/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,281,10/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,282,10/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,283,10/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,284,10/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,285,10/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,286,10/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,287,10/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,288,10/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,289,10/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,290,10/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,291,10/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,292,10/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,293,10/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,294,10/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,295,10/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,296,10/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,297,10/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,298,10/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,299,10/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,300,10/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,301,10/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,302,10/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,303,10/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,COL,Colombia,304,10/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
