REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
96,NOR,Norway,208,7/26/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,209,7/27/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,210,7/28/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,211,7/29/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,212,7/30/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,213,7/31/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,214,8/1/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,215,8/2/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,216,8/3/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,217,8/4/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,218,8/5/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,219,8/6/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,220,8/7/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,221,8/8/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,222,8/9/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,223,8/10/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,224,8/11/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,225,8/12/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,226,8/13/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,227,8/14/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,228,8/15/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,229,8/16/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,230,8/17/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,231,8/18/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,232,8/19/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,233,8/20/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,234,8/21/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,235,8/22/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,236,8/23/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,237,8/24/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,238,8/25/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,239,8/26/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,240,8/27/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,241,8/28/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,242,8/29/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,243,8/30/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,244,8/31/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,245,9/1/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,246,9/2/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,247,9/3/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,248,9/4/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,249,9/5/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,250,9/6/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,251,9/7/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,252,9/8/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,253,9/9/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,254,9/10/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,255,9/11/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,256,9/12/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,257,9/13/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,258,9/14/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,259,9/15/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,260,9/16/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,261,9/17/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,262,9/18/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,263,9/19/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,264,9/20/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,265,9/21/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,266,9/22/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,267,9/23/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,268,9/24/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,269,9/25/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,270,9/26/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,271,9/27/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,272,9/28/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,273,9/29/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,274,9/30/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,275,10/1/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,276,10/2/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,277,10/3/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,278,10/4/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,279,10/5/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,280,10/6/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,281,10/7/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,282,10/8/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,283,10/9/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,284,10/10/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,285,10/11/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,286,10/12/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,287,10/13/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,288,10/14/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,289,10/15/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,290,10/16/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,291,10/17/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,292,10/18/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,293,10/19/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,294,10/20/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,295,10/21/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,296,10/22/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,297,10/23/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,298,10/24/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
