REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
106,ROU,Romania,169,6/17/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,170,6/18/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,171,6/19/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,172,6/20/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,173,6/21/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,174,6/22/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,175,6/23/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,176,6/24/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,177,6/25/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,178,6/26/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,179,6/27/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,180,6/28/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,181,6/29/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,182,6/30/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,183,7/1/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,184,7/2/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,185,7/3/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,186,7/4/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,187,7/5/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,188,7/6/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,189,7/7/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,190,7/8/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,191,7/9/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,192,7/10/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,193,7/11/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,194,7/12/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,195,7/13/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,196,7/14/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,197,7/15/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,198,7/16/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,199,7/17/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,200,7/18/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,201,7/19/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,202,7/20/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,203,7/21/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,204,7/22/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,205,7/23/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,206,7/24/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,207,7/25/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,208,7/26/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,209,7/27/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,210,7/28/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,211,7/29/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,212,7/30/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,213,7/31/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,214,8/1/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,215,8/2/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,216,8/3/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,217,8/4/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,218,8/5/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,219,8/6/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,220,8/7/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,221,8/8/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,222,8/9/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,223,8/10/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,224,8/11/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,225,8/12/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,226,8/13/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,227,8/14/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,228,8/15/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,229,8/16/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,230,8/17/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,231,8/18/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,232,8/19/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,233,8/20/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,234,8/21/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,235,8/22/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,236,8/23/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,237,8/24/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,238,8/25/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,239,8/26/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,240,8/27/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,241,8/28/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,242,8/29/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,243,8/30/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,244,8/31/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,245,9/1/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,246,9/2/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,247,9/3/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,248,9/4/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,249,9/5/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,250,9/6/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,251,9/7/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
