REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
78,MYS,Malaysia,171,6/19/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,172,6/20/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,173,6/21/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,174,6/22/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,175,6/23/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,176,6/24/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,177,6/25/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,178,6/26/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,179,6/27/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,180,6/28/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,181,6/29/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,182,6/30/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,183,7/1/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,184,7/2/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,185,7/3/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,186,7/4/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,187,7/5/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,188,7/6/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,189,7/7/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,190,7/8/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,191,7/9/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,192,7/10/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,193,7/11/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,194,7/12/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,195,7/13/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,196,7/14/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,197,7/15/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,198,7/16/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,199,7/17/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,200,7/18/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,201,7/19/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,202,7/20/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,203,7/21/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,204,7/22/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,205,7/23/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,206,7/24/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,207,7/25/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,208,7/26/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,209,7/27/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,210,7/28/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,211,7/29/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,212,7/30/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,213,7/31/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,214,8/1/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,215,8/2/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,216,8/3/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,217,8/4/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,218,8/5/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,219,8/6/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,220,8/7/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,221,8/8/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,222,8/9/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,223,8/10/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,224,8/11/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,225,8/12/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,226,8/13/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,227,8/14/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,228,8/15/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,229,8/16/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,230,8/17/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,231,8/18/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,232,8/19/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,233,8/20/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,234,8/21/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,235,8/22/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,236,8/23/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,237,8/24/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,238,8/25/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,239,8/26/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,240,8/27/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,241,8/28/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,242,8/29/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,243,8/30/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,244,8/31/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,245,9/1/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,246,9/2/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,247,9/3/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,248,9/4/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,249,9/5/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,250,9/6/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,251,9/7/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,252,9/8/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,253,9/9/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
