REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
107,RUS,Russian Federation,162,6/10/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,163,6/11/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,164,6/12/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,165,6/13/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,166,6/14/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,167,6/15/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,168,6/16/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,169,6/17/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,170,6/18/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,171,6/19/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,172,6/20/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,173,6/21/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,174,6/22/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,175,6/23/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,176,6/24/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,177,6/25/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,178,6/26/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,179,6/27/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,180,6/28/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,181,6/29/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,182,6/30/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,183,7/1/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,184,7/2/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,185,7/3/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,186,7/4/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,187,7/5/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,188,7/6/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,189,7/7/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,190,7/8/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,191,7/9/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,192,7/10/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,193,7/11/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,194,7/12/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,195,7/13/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,196,7/14/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,197,7/15/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,198,7/16/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,199,7/17/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,200,7/18/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,201,7/19/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,202,7/20/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,203,7/21/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,204,7/22/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,205,7/23/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,206,7/24/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,207,7/25/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,208,7/26/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,209,7/27/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,210,7/28/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,211,7/29/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,212,7/30/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,213,7/31/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,214,8/1/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,215,8/2/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,216,8/3/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,217,8/4/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,218,8/5/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,219,8/6/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,220,8/7/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,221,8/8/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,222,8/9/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,223,8/10/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,224,8/11/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,225,8/12/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,226,8/13/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,227,8/14/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,228,8/15/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,229,8/16/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,230,8/17/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,231,8/18/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,232,8/19/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,233,8/20/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,234,8/21/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,235,8/22/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,236,8/23/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,237,8/24/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,238,8/25/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,239,8/26/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,240,8/27/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,241,8/28/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,242,8/29/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,243,8/30/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,244,8/31/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
