REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
16,BRA,Brazil,207,7/25/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,208,7/26/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,209,7/27/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,210,7/28/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,211,7/29/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,212,7/30/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,213,7/31/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,214,8/1/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,215,8/2/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,216,8/3/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,217,8/4/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,218,8/5/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,219,8/6/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,220,8/7/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,221,8/8/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,222,8/9/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,223,8/10/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,224,8/11/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,225,8/12/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,226,8/13/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,227,8/14/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,228,8/15/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,229,8/16/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,230,8/17/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,231,8/18/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,232,8/19/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,233,8/20/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,234,8/21/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,235,8/22/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,236,8/23/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,237,8/24/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,238,8/25/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,239,8/26/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,240,8/27/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,241,8/28/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,242,8/29/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,243,8/30/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,244,8/31/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,245,9/1/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,246,9/2/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,247,9/3/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,248,9/4/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,249,9/5/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,250,9/6/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,251,9/7/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,252,9/8/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,253,9/9/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,254,9/10/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,255,9/11/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,256,9/12/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,257,9/13/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,258,9/14/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,259,9/15/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,260,9/16/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,261,9/17/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,262,9/18/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,263,9/19/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,264,9/20/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,265,9/21/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,266,9/22/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,267,9/23/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,268,9/24/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,269,9/25/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,270,9/26/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,271,9/27/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,272,9/28/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,273,9/29/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,274,9/30/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,275,10/1/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,276,10/2/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,277,10/3/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,278,10/4/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,279,10/5/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,280,10/6/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,281,10/7/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,282,10/8/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,283,10/9/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,284,10/10/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,285,10/11/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,286,10/12/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,287,10/13/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,288,10/14/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,289,10/15/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,290,10/16/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,291,10/17/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,292,10/18/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
