REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
58,IDN,Indonesia,168,6/16/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,169,6/17/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,170,6/18/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,171,6/19/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,172,6/20/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,173,6/21/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,174,6/22/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,175,6/23/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,176,6/24/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,177,6/25/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,178,6/26/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,179,6/27/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,180,6/28/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,181,6/29/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,182,6/30/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,183,7/1/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,184,7/2/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,185,7/3/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,186,7/4/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,187,7/5/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,188,7/6/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,189,7/7/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,190,7/8/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,191,7/9/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,192,7/10/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,193,7/11/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,194,7/12/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,195,7/13/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,196,7/14/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,197,7/15/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,198,7/16/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,199,7/17/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,200,7/18/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,201,7/19/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,202,7/20/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,203,7/21/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,204,7/22/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,205,7/23/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,206,7/24/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,207,7/25/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,208,7/26/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,209,7/27/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,210,7/28/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,211,7/29/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,212,7/30/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,213,7/31/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,214,8/1/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,215,8/2/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,216,8/3/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,217,8/4/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,218,8/5/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,219,8/6/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,220,8/7/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,221,8/8/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,222,8/9/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,223,8/10/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,224,8/11/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,225,8/12/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,226,8/13/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,227,8/14/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,228,8/15/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,229,8/16/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,230,8/17/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,231,8/18/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,232,8/19/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,233,8/20/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,234,8/21/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,235,8/22/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,236,8/23/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,237,8/24/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,238,8/25/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,239,8/26/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,240,8/27/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,241,8/28/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,242,8/29/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,243,8/30/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,244,8/31/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,245,9/1/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,246,9/2/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,247,9/3/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,248,9/4/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,249,9/5/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,250,9/6/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,251,9/7/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
