REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
85,MAR,Morocco,163,6/11/20,-0.0490946641339221,-0.00576933973492019,-0.015323914699062,-0.0217355903231726,-0.0023793660163622,0.000393187100870927,-0.00427964046127603,-0.0326059806787183,-0.0013313860697825,-0.00844379002505579,-0.0181437027329717,-0.000809731892620378,-0.000524249467827903,-0.00335312049046003,-0.0661618376809969,-0.0119824746611079,-0.0197021758552478,-0.0263668921101132,-0.00386179816286968,0.00131062366956975,-0.00555912056122804
85,MAR,Morocco,164,6/12/20,-0.0474323780291503,-0.00488174898866652,-0.015323914699062,-0.0210426467744473,-0.00225479187189638,0.000262124733913951,-0.00419140042899203,-0.0311084957598977,-0.000887590713188339,-0.00781832414560068,-0.0177972308553524,-0.000685157752795302,-0.000655311834784879,-0.00326488045817602,-0.0638948481775427,-0.0110948840140502,-0.0197021758552478,-0.0249810050126626,-0.00373722403696685,0.00117956130261278,-0.00555912056122804
85,MAR,Morocco,165,6/13/20,-0.0457700919243785,-0.00399415824241285,-0.015323914699062,-0.020349703225722,-0.00213021772743055,0.000131062366956975,-0.00410316039670802,-0.029611010841077,-0.000443795356594169,-0.00719285826614557,-0.0174507589777332,-0.000560583612970225,-0.000786374201741855,-0.00317664042589202,-0.0616278586740886,-0.0102072933669925,-0.0197021758552478,-0.023595117915212,-0.00361264991106402,0.0010484989356558,-0.00555912056122804
85,MAR,Morocco,166,6/14/20,-0.0441078058196067,-0.00310656749615918,-0.015323914699062,-0.0196567596769967,-0.00200564358296473,0,-0.00401492036442402,-0.0281135259222563,0,-0.00656739238669046,-0.0171042871001139,-0.000436009473145149,-0.000917436568698831,-0.00308840039360802,-0.0593608691706345,-0.00931970271993487,-0.0197021758552478,-0.0222092308177614,-0.00348807578516119,0.000917436568698831,-0.00555912056122804
85,MAR,Morocco,167,6/15/20,-0.0441078058196067,-0.00310656749615918,-0.015323914699062,-0.0196567596769967,-0.00200564358296473,0,-0.00401492036442402,-0.0281135259222563,0,-0.00656739238669046,-0.0171042871001139,-0.000436009473145149,-0.000917436568698831,-0.00308840039360802,-0.0593608691706345,-0.00931970271993487,-0.0197021758552478,-0.0222092308177614,-0.00348807578516119,0.000917436568698831,-0.00555912056122804
85,MAR,Morocco,168,6/16/20,-0.0441078058196067,-0.00310656749615918,-0.015323914699062,-0.0196567596769967,-0.00200564358296473,0,-0.00401492036442402,-0.0281135259222563,0,-0.00656739238669046,-0.0171042871001139,-0.000436009473145149,-0.000917436568698831,-0.00308840039360802,-0.0593608691706345,-0.00931970271993487,-0.0197021758552478,-0.0222092308177614,-0.00348807578516119,0.000917436568698831,-0.00555912056122804
85,MAR,Morocco,169,6/17/20,-0.0441078058196067,-0.00310656749615918,-0.015323914699062,-0.0196567596769967,-0.00200564358296473,0,-0.00401492036442402,-0.0281135259222563,0,-0.00656739238669046,-0.0171042871001139,-0.000436009473145149,-0.000917436568698831,-0.00308840039360802,-0.0593608691706345,-0.00931970271993487,-0.0197021758552478,-0.0222092308177614,-0.00348807578516119,0.000917436568698831,-0.00555912056122804
85,MAR,Morocco,170,6/18/20,-0.0441078058196067,-0.00310656749615918,-0.015323914699062,-0.0196567596769967,-0.00200564358296473,0,-0.00401492036442402,-0.0281135259222563,0,-0.00656739238669046,-0.0171042871001139,-0.000436009473145149,-0.000917436568698831,-0.00308840039360802,-0.0593608691706345,-0.00931970271993487,-0.0197021758552478,-0.0222092308177614,-0.00348807578516119,0.000917436568698831,-0.00555912056122804
85,MAR,Morocco,171,6/19/20,-0.0441078058196067,-0.00310656749615918,-0.015323914699062,-0.0196567596769967,-0.00200564358296473,0,-0.00401492036442402,-0.0281135259222563,0,-0.00656739238669046,-0.0171042871001139,-0.000436009473145149,-0.000917436568698831,-0.00308840039360802,-0.0593608691706345,-0.00931970271993487,-0.0197021758552478,-0.0222092308177614,-0.00348807578516119,0.000917436568698831,-0.00555912056122804
85,MAR,Morocco,172,6/20/20,-0.0441078058196067,-0.00310656749615918,-0.015323914699062,-0.0196567596769967,-0.00200564358296473,0,-0.00401492036442402,-0.0281135259222563,0,-0.00656739238669046,-0.0171042871001139,-0.000436009473145149,-0.000917436568698831,-0.00308840039360802,-0.0593608691706345,-0.00931970271993487,-0.0197021758552478,-0.0222092308177614,-0.00348807578516119,0.000917436568698831,-0.00555912056122804
85,MAR,Morocco,173,6/21/20,-0.0441078058196067,-0.00310656749615918,-0.015323914699062,-0.0196567596769967,-0.00200564358296473,0,-0.00401492036442402,-0.0281135259222563,0,-0.00656739238669046,-0.0171042871001139,-0.000436009473145149,-0.000917436568698831,-0.00308840039360802,-0.0593608691706345,-0.00931970271993487,-0.0197021758552478,-0.0222092308177614,-0.00348807578516119,0.000917436568698831,-0.00555912056122804
85,MAR,Morocco,174,6/22/20,-0.0402903874026782,-0.00266277213956501,-0.0143857158798793,-0.0175779288759359,-0.00178141013870479,0,-0.00388256036859317,-0.0244684350455413,0,-0.00562919347430611,-0.0146789845763187,-0.000373722405552984,-0.000786374201741855,-0.00300016038762159,-0.0550280254517076,-0.00798831661708703,-0.0187639771292668,-0.0204768719459482,-0.0031143533796082,0.000786374201741855,-0.00547088058153918
85,MAR,Morocco,175,6/23/20,-0.0364729689857498,-0.00221897678297084,-0.0134475170606966,-0.0154990980748751,-0.00155717669444485,0,-0.00375020037276231,-0.0208233441688262,0,-0.00469099456192175,-0.0122536820525236,-0.00031143533796082,-0.000655311834784879,-0.00291192038163516,-0.0506951817327807,-0.00665693051423919,-0.0178257784032858,-0.018744513074135,-0.00274063097405522,0.000655311834784879,-0.00538264060185032
85,MAR,Morocco,176,6/24/20,-0.0326555505688213,-0.00177518142637667,-0.012509318241514,-0.0134202672738142,-0.00133294325018491,0,-0.00361784037693145,-0.0171782532921111,0,-0.0037527956495374,-0.00982837952872845,-0.000249148270368656,-0.000524249467827903,-0.00282368037564873,-0.0463623380138538,-0.00532554441139135,-0.0168875796773048,-0.0170121542023218,-0.00236690856850223,0.000524249467827903,-0.00529440062216147
85,MAR,Morocco,177,6/25/20,-0.0288381321518928,-0.0013313860697825,-0.0115711194223313,-0.0113414364727534,-0.00110870980592497,0,-0.00348548038110059,-0.013533162415396,0,-0.00281459673715305,-0.0074030770049333,-0.000186861202776492,-0.000393187100870927,-0.00273544036966231,-0.0420294942949269,-0.00399415830854351,-0.0159493809513238,-0.0152797953305086,-0.00199318616294925,0.000393187100870927,-0.00520616064247261
85,MAR,Morocco,178,6/26/20,-0.0250207137349644,-0.000887590713188339,-0.0106329206031486,-0.00926260567169261,-0.00088447636166503,0,-0.00335312038526974,-0.00988807153868101,0,-0.0018763978247687,-0.00497777448113815,-0.000124574135184328,-0.000262124733913951,-0.00264720036367588,-0.037696650576,-0.00266277220569567,-0.0150111822253428,-0.0135474364586953,-0.00161946375739626,0.000262124733913951,-0.00511792066278375
85,MAR,Morocco,179,6/27/20,-0.0212032953180359,-0.000443795356594169,-0.00969472178396602,-0.00718377487063178,-0.000660242917405089,0,-0.00322076038943888,-0.00624298066196594,0,-0.000938198912384351,-0.00255247195734299,-6.23E-05,-0.000131062366956975,-0.00255896035768945,-0.0333638068570731,-0.00133138610284783,-0.0140729834993619,-0.0118150775868821,-0.00124574135184328,0.000131062366956975,-0.0050296806830949
85,MAR,Morocco,180,6/28/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,181,6/29/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,182,6/30/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,183,7/1/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,184,7/2/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,185,7/3/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,186,7/4/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,187,7/5/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,188,7/6/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,189,7/7/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,190,7/8/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,191,7/9/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,192,7/10/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,193,7/11/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,194,7/12/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,195,7/13/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,196,7/14/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,197,7/15/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,198,7/16/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,199,7/17/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,200,7/18/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,201,7/19/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,202,7/20/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,203,7/21/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,204,7/22/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,205,7/23/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,206,7/24/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,207,7/25/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,208,7/26/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,209,7/27/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,210,7/28/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,211,7/29/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,212,7/30/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,213,7/31/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,214,8/1/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,215,8/2/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,216,8/3/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,217,8/4/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,218,8/5/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,219,8/6/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,220,8/7/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,221,8/8/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,222,8/9/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,223,8/10/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,224,8/11/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,225,8/12/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,226,8/13/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,227,8/14/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,228,8/15/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,229,8/16/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,230,8/17/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,231,8/18/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,232,8/19/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,233,8/20/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,234,8/21/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,235,8/22/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,236,8/23/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,237,8/24/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,238,8/25/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,239,8/26/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
