REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
32,CZE,Czech Republic,113,4/22/20,-0.0508739741154937,-0.0104866998838282,-0.0137148132074762,-0.0214046460688099,-0.0031198867188393,0.000165863191253462,-0.00231379142779347,-0.0296625596372086,-0.00116518886633498,-0.00643756569292808,-0.0184522806462799,-0.000821022821462635,-0.000995179147520776,-0.00179132246268222,-0.0762576756955736,-0.0267993443597713,-0.0176333310999252,-0.024726055656874,-0.005291035903142,0.0013269055300277,-0.00313481420588861
32,CZE,Czech Republic,114,4/23/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,115,4/24/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,116,4/25/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,117,4/26/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,118,4/27/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,119,4/28/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,120,4/29/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,121,4/30/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,122,5/1/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,123,5/2/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,124,5/3/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,125,5/4/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,126,5/5/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,127,5/6/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,128,5/7/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,129,5/8/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,130,5/9/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,131,5/10/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,132,5/11/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,133,5/12/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,134,5/13/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,135,5/14/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,136,5/15/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,137,5/16/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,138,5/17/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,139,5/18/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,140,5/19/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,141,5/20/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,142,5/21/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,143,5/22/20,-0.0431169672401954,-0.00699113319800992,-0.0128751308019514,-0.0184522811412086,-0.00260902806364986,0,-0.0021893940353755,-0.0237723428278066,0,-0.00503809493363847,-0.0154999156636865,-0.000547348543110574,-0.000995179147520776,-0.00169180453985024,-0.0658228081700966,-0.0209734001149097,-0.0167936487778154,-0.0214046452989208,-0.00456123785925478,0.000995179147520776,-0.00308505526671661
32,CZE,Czech Republic,144,5/23/20,-0.0384947746805776,-0.00582594433167493,-0.0120354483964266,-0.0162380074042636,-0.00228061893642416,0,-0.00211475561178818,-0.0200424941591459,0,-0.00419841244469873,-0.0129165963864054,-0.000456123785925478,-0.000829315956267313,-0.00164204558584892,-0.0592110868944987,-0.0174778334290914,-0.0159539664557056,-0.0195594173222801,-0.00401388931614421,0.000829315956267313,-0.00303529632754461
32,CZE,Czech Republic,145,5/24/20,-0.0338725821209597,-0.00466075546533995,-0.0111957659909018,-0.0140237336673185,-0.00195220980919846,0,-0.00204011718820085,-0.0163126454904851,0,-0.00335872995575898,-0.0103332771091243,-0.000364899028740383,-0.00066345276501385,-0.0015922866318476,-0.0525993656189008,-0.0139822667432731,-0.0151142841335957,-0.0177141893456395,-0.00346654077303363,0.00066345276501385,-0.00298553738837261
32,CZE,Czech Republic,146,5/25/20,-0.0292503895613419,-0.00349556659900496,-0.010356083585377,-0.0118094599303735,-0.00162380068197276,0,-0.00196547876461353,-0.0125827968218244,0,-0.00251904746681923,-0.00774995783184327,-0.000273674271555287,-0.000497589573760388,-0.00154252767784628,-0.0459876443433029,-0.0104867000574548,-0.0142746018114859,-0.0158689613689988,-0.00291919222992306,0.000497589573760388,-0.00293577844920061
32,CZE,Czech Republic,147,5/26/20,-0.024628197001724,-0.00233037773266997,-0.0095164011798523,-0.00959518619342851,-0.00129539155474706,0,-0.00189084034102621,-0.00885294815316374,0,-0.00167936497787949,-0.00516663855456218,-0.000182449514370191,-0.000331726382506925,-0.00149276872384495,-0.039375923067705,-0.00699113337163659,-0.0134349194893761,-0.0140237333923581,-0.00237184368681248,0.000331726382506925,-0.00288601951002862
32,CZE,Czech Republic,148,5/27/20,-0.0200060044421062,-0.00116518886633498,-0.00867671877432751,-0.00738091245648347,-0.000966982427521369,0,-0.00181620191743889,-0.00512309948450303,0,-0.000839682488939746,-0.00258331927728109,-9.12E-05,-0.000165863191253462,-0.00144300976984363,-0.0327642017921071,-0.00349556668581829,-0.0125952371672662,-0.0121785054157175,-0.00182449514370191,0.000165863191253462,-0.00283626057085662
32,CZE,Czech Republic,149,5/28/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,150,5/29/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,151,5/30/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,152,5/31/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,153,6/1/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,154,6/2/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,155,6/3/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,156,6/4/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,157,6/5/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,158,6/6/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,159,6/7/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,160,6/8/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,161,6/9/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,162,6/10/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,163,6/11/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,164,6/12/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,165,6/13/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,166,6/14/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,167,6/15/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,168,6/16/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,169,6/17/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,170,6/18/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,171,6/19/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,172,6/20/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,173,6/21/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,174,6/22/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,175,6/23/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,176,6/24/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,177,6/25/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,178,6/26/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,179,6/27/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,180,6/28/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,181,6/29/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,182,6/30/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,183,7/1/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,184,7/2/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,185,7/3/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
