REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
55,HUN,Hungary,184,7/2/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,185,7/3/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,186,7/4/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,187,7/5/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,188,7/6/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,189,7/7/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,190,7/8/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,191,7/9/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,192,7/10/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,193,7/11/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,194,7/12/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,195,7/13/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,196,7/14/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,197,7/15/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,198,7/16/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,199,7/17/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,200,7/18/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,201,7/19/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,202,7/20/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,203,7/21/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,204,7/22/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,205,7/23/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,206,7/24/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,207,7/25/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,208,7/26/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,209,7/27/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,210,7/28/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,211,7/29/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,212,7/30/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,213,7/31/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,214,8/1/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,215,8/2/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,216,8/3/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,217,8/4/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,218,8/5/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,219,8/6/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,220,8/7/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,221,8/8/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,222,8/9/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,223,8/10/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,224,8/11/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,225,8/12/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,226,8/13/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,227,8/14/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,228,8/15/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,229,8/16/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,230,8/17/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,231,8/18/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,232,8/19/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,233,8/20/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,234,8/21/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,235,8/22/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,236,8/23/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,237,8/24/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,238,8/25/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,239,8/26/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,240,8/27/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,241,8/28/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,242,8/29/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,243,8/30/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,244,8/31/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,245,9/1/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,246,9/2/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,247,9/3/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,248,9/4/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,249,9/5/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,250,9/6/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,251,9/7/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,252,9/8/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,253,9/9/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,254,9/10/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,255,9/11/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,256,9/12/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,257,9/13/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,258,9/14/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,259,9/15/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,260,9/16/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,261,9/17/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,262,9/18/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,263,9/19/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,264,9/20/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,265,9/21/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,266,9/22/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,267,9/23/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,268,9/24/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,269,9/25/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
