REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
114,ZAF,South Africa,178,6/26/20,-0.173003475163073,-0.035959278370046,-0.0505076880153121,-0.0592001364473806,-0.0120376666410509,0,-0.0152987056892834,-0.0854970740868392,0,-0.0197638789860813,-0.0484215011638196,-0.00252538460211603,-0.00296458180621707,-0.0118217275286051,-0.28337375562814,-0.107877837789313,-0.0658795926935412,-0.0699787679146509,-0.0210448716843002,0.00296458180621707,-0.0215572673525514
114,ZAF,South Africa,179,6/27/20,-0.155036645902353,-0.0299660653083717,-0.047213708511526,-0.0525572772385838,-0.0105224358735094,0,-0.0147771589703627,-0.0731903998444853,0,-0.0164698991550677,-0.0406714990010225,-0.00210448716843002,-0.00247048483851422,-0.0114740296814507,-0.254185435847196,-0.089898198157761,-0.0625856135169826,-0.0644430523197633,-0.0185194870821842,0.00247048483851422,-0.021209569609019
114,ZAF,South Africa,180,6/28/20,-0.137069816641634,-0.0239728522466973,-0.0439197290077399,-0.0459144180297871,-0.00900720510596795,0,-0.0142556122514421,-0.0608837256021314,0,-0.0131759193240542,-0.0329214968382255,-0.00168358973474402,-0.00197638787081138,-0.0111263318342962,-0.224997116066252,-0.0719185585262087,-0.0592916343404241,-0.0589073367248756,-0.0159941024800681,0.00197638787081138,-0.0208618718654866
114,ZAF,South Africa,181,6/29/20,-0.119102987380915,-0.017979639185023,-0.0406257495039539,-0.0392715588209903,-0.00749197433842647,0,-0.0137340655325215,-0.0485770513597775,0,-0.00988193949304066,-0.0251714946754284,-0.00126269230105801,-0.00148229090310853,-0.0107786339871418,-0.195808796285308,-0.0539389188946565,-0.0559976551638655,-0.053371621129988,-0.0134687178779521,0.00148229090310853,-0.0205141741219542
114,ZAF,South Africa,182,6/30/20,-0.101136158120196,-0.0119864261233486,-0.0373317700001678,-0.0326286996121936,-0.00597674357088499,0,-0.0132125188136008,-0.0362703771174236,0,-0.0065879596620271,-0.0174214925126313,-0.00084179486737201,-0.000988193935405691,-0.0104309361399874,-0.166620476504364,-0.0359592792631043,-0.0527036759873069,-0.0478359055351004,-0.0109433332758361,0.000988193935405691,-0.0201664763784218
114,ZAF,South Africa,183,7/1/20,-0.0831693288594768,-0.00599321306167434,-0.0340377904963817,-0.0259858404033969,-0.00446151280334351,0,-0.0126909720946802,-0.0239637028750696,0,-0.00329397983101355,-0.0096714903498343,-0.000420897433686005,-0.000494096967702845,-0.0100832382928329,-0.13743215672342,-0.0179796396315521,-0.0494096968107483,-0.0423001899402127,-0.0084179486737201,0.000494096967702845,-0.0198187786348894
114,ZAF,South Africa,184,7/2/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,185,7/3/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,186,7/4/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,187,7/5/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,188,7/6/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,189,7/7/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,190,7/8/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,191,7/9/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,192,7/10/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,193,7/11/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,194,7/12/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,195,7/13/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,196,7/14/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,197,7/15/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,198,7/16/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,199,7/17/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,200,7/18/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,201,7/19/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,202,7/20/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,203,7/21/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,204,7/22/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,205,7/23/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,206,7/24/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,207,7/25/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,208,7/26/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,209,7/27/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,210,7/28/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,211,7/29/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,212,7/30/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,213,7/31/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,214,8/1/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,215,8/2/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,216,8/3/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,217,8/4/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,218,8/5/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,219,8/6/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,220,8/7/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,221,8/8/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,222,8/9/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,223,8/10/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,224,8/11/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,225,8/12/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,226,8/13/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,227,8/14/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,228,8/15/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,229,8/16/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,230,8/17/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,231,8/18/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,232,8/19/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,233,8/20/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,234,8/21/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,235,8/22/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,236,8/23/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,237,8/24/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,238,8/25/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,239,8/26/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,240,8/27/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,241,8/28/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,242,8/29/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,243,8/30/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,244,8/31/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,245,9/1/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,246,9/2/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,247,9/3/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,248,9/4/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,249,9/5/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,250,9/6/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,251,9/7/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,252,9/8/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,253,9/9/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,254,9/10/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,255,9/11/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,256,9/12/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,257,9/13/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,258,9/14/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
