REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
18,BGR,Bulgaria,119,4/28/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,120,4/29/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,121,4/30/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,122,5/1/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,123,5/2/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,124,5/3/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,125,5/4/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,126,5/5/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,127,5/6/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,128,5/7/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,129,5/8/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,130,5/9/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,131,5/10/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,132,5/11/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,133,5/12/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,134,5/13/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,135,5/14/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,136,5/15/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,137,5/16/20,-0.00593714729161175,0,-0.00265499197709761,-0.00229959925737166,-9.41E-05,0,-0.000888481545968846,-0.000773501591475171,0,0,-6.27E-05,0,0,-0.000710785247366602,-0.0101286897569405,0,-0.00398248806455257,-0.0045364821753075,-0.000188149022347252,0,-0.0014215704947332
18,BGR,Bulgaria,138,5/17/20,-0.00494762274300979,0,-0.00221249331424801,-0.00191633271447639,-7.84E-05,0,-0.000740401288307371,-0.000644584659562643,0,0,-5.23E-05,0,0,-0.000592321039472168,-0.00844057479745044,0,-0.00331874005379381,-0.00378040181275625,-0.000156790851956043,0,-0.00118464207894433
18,BGR,Bulgaria,139,5/18/20,-0.00395809819440783,0,-0.0017699946513984,-0.00153306617158111,-6.27E-05,0,-0.000592321030645897,-0.000515667727650114,0,0,-4.18E-05,0,0,-0.000473856831577734,-0.00675245983796035,0,-0.00265499204303505,-0.003024321450205,-0.000125432681564835,0,-0.000947713663155469
18,BGR,Bulgaria,140,5/19/20,-0.00296857364580587,0,-0.0013274959885488,-0.00114979962868583,-4.70E-05,0,-0.000444240772984423,-0.000386750795737585,0,0,-3.14E-05,0,0,-0.000355392623683301,-0.00506434487847026,0,-0.00199124403227628,-0.00226824108765375,-9.41E-05,0,-0.000710785247366602
18,BGR,Bulgaria,141,5/20/20,-0.00197904909720391,0,-0.000884997325699204,-0.000766533085790556,-3.14E-05,0,-0.000296160515322948,-0.000257833863825057,0,0,-2.09E-05,0,0,-0.000236928415788867,-0.00337622991898017,0,-0.00132749602151752,-0.0015121607251025,-6.27E-05,0,-0.000473856831577734
18,BGR,Bulgaria,142,5/21/20,-0.000989524548601959,0,-0.000442498662849602,-0.000383266542895278,-1.57E-05,0,-0.000148080257661474,-0.000128916931912528,0,0,-1.05E-05,0,0,-0.000118464207894433,-0.00168811495949008,0,-0.000663748010758762,-0.00075608036255125,-3.14E-05,0,-0.000236928415788867
18,BGR,Bulgaria,143,5/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,144,5/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,145,5/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,146,5/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,147,5/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,148,5/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,149,5/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,150,5/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,151,5/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,152,5/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,153,6/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,154,6/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,155,6/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,156,6/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,157,6/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,158,6/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,159,6/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,160,6/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,161,6/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,162,6/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,163,6/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,164,6/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,165,6/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,166,6/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,167,6/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,168,6/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,169,6/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,170,6/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,171,6/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,172,6/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,173,6/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,174,6/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,175,6/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,176,6/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,177,6/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,178,6/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,179,6/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,180,6/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,181,6/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,182,6/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,183,7/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,184,7/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,185,7/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,186,7/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,187,7/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,188,7/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,189,7/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,190,7/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,191,7/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,192,7/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,193,7/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,194,7/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,195,7/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,196,7/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,197,7/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,198,7/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,199,7/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,200,7/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,201,7/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,202,7/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,203,7/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,204,7/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,205,7/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,206,7/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,207,7/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,208,7/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,209,7/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,210,7/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,211,7/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,212,7/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,213,7/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,214,8/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,215,8/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,216,8/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,217,8/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,218,8/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,219,8/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,220,8/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,221,8/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,222,8/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,223,8/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,224,8/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,225,8/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,226,8/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,227,8/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,228,8/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,229,8/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,230,8/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,231,8/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,232,8/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,233,8/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,234,8/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,235,8/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,236,8/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,237,8/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,238,8/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,239,8/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,240,8/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,241,8/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,242,8/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,243,8/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,244,8/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,245,9/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,246,9/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,247,9/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,248,9/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,249,9/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,250,9/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,251,9/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,252,9/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,253,9/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,254,9/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,255,9/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,256,9/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,257,9/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,258,9/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,259,9/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,260,9/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,261,9/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,262,9/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,263,9/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,264,9/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,265,9/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,266,9/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,267,9/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,268,9/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,269,9/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,270,9/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,271,9/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,272,9/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,273,9/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,274,9/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,275,10/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,276,10/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,277,10/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,278,10/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,279,10/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,BGR,Bulgaria,280,10/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
