REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
81,MEX,Mexico,278,10/4/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,279,10/5/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,280,10/6/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,281,10/7/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,282,10/8/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,283,10/9/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,284,10/10/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,285,10/11/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,286,10/12/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,287,10/13/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,288,10/14/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,289,10/15/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,290,10/16/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,291,10/17/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,292,10/18/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,293,10/19/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,294,10/20/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,295,10/21/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,296,10/22/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,297,10/23/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,298,10/24/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,299,10/25/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,300,10/26/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,301,10/27/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,302,10/28/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,303,10/29/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,304,10/30/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,305,10/31/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,306,11/1/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,307,11/2/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,308,11/3/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,309,11/4/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,310,11/5/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,311,11/6/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,312,11/7/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,313,11/8/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,314,11/9/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,315,11/10/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,316,11/11/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,317,11/12/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,318,11/13/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,319,11/14/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,320,11/15/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,321,11/16/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,322,11/17/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,323,11/18/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,324,11/19/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,325,11/20/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,326,11/21/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,327,11/22/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,328,11/23/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,329,11/24/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,330,11/25/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,331,11/26/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,332,11/27/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,333,11/28/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,334,11/29/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,335,11/30/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,336,12/1/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,337,12/2/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,338,12/3/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,339,12/4/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,340,12/5/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,341,12/6/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,342,12/7/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,343,12/8/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,344,12/9/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,345,12/10/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,346,12/11/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,347,12/12/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,348,12/13/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,349,12/14/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,350,12/15/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,351,12/16/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,352,12/17/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,353,12/18/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,354,12/19/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,355,12/20/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,356,12/21/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,357,12/22/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,358,12/23/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,359,12/24/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,360,12/25/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
81,MEX,Mexico,361,12/26/20,-0.1120726400252,0,-0.0491707272704053,-0.0438090243385586,-0.00209237153965788,0,-0.0170005168765783,-0.0142542797402185,0,0,-0.000653866036293894,0,0,-0.0136004137039246,-0.192105845914065,0,-0.0737560927373603,-0.0869641826895402,-0.00418474307931576,0,-0.0272008274078492
