REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
57,IND,India,158,6/6/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,159,6/7/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,160,6/8/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,161,6/9/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,162,6/10/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,163,6/11/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,164,6/12/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,165,6/13/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,166,6/14/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,167,6/15/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,168,6/16/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,169,6/17/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,170,6/18/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,171,6/19/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,172,6/20/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,173,6/21/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,174,6/22/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,175,6/23/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,176,6/24/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,177,6/25/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,178,6/26/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,179,6/27/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,180,6/28/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,181,6/29/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,182,6/30/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,183,7/1/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,184,7/2/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,185,7/3/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,186,7/4/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,187,7/5/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,188,7/6/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,189,7/7/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,190,7/8/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,191,7/9/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,192,7/10/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,193,7/11/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,194,7/12/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,195,7/13/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,196,7/14/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,197,7/15/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,198,7/16/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,199,7/17/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,200,7/18/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,201,7/19/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,202,7/20/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,203,7/21/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,204,7/22/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,205,7/23/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,206,7/24/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,207,7/25/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,208,7/26/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,209,7/27/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,210,7/28/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,211,7/29/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,212,7/30/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,213,7/31/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,214,8/1/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,215,8/2/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,216,8/3/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,217,8/4/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,218,8/5/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,219,8/6/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,220,8/7/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,221,8/8/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,222,8/9/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,223,8/10/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,224,8/11/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,225,8/12/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,226,8/13/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
