REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
28,HRV,Croatia,241,8/28/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,242,8/29/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,243,8/30/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,244,8/31/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,245,9/1/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,246,9/2/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,247,9/3/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,248,9/4/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,249,9/5/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,250,9/6/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,251,9/7/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,252,9/8/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,253,9/9/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,254,9/10/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,255,9/11/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,256,9/12/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,257,9/13/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,258,9/14/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,259,9/15/20,-0.00489971788938932,0,-0.00211989882767049,-0.00190587045146983,-0.000186000720575462,0,-0.000687947889673523,-0.000555454230471297,0,0,-5.10E-06,0,0,-0.000550358319939796,-0.00845921139429649,0,-0.00317984832047812,-0.00380664499278784,-0.000372001441150925,0,-0.00110071663987959
28,HRV,Croatia,260,9/16/20,-0.00419975819090513,0,-0.00181705613800328,-0.001633603244117,-0.000159429189064682,0,-0.000589669619720163,-0.000476103626118255,0,0,-4.37E-06,0,0,-0.00047173570280554,-0.00725075262368271,0,-0.00272558427469553,-0.00326283856524672,-0.000318858378129364,0,-0.00094347140561108
28,HRV,Croatia,261,9/17/20,-0.00349979849242094,0,-0.00151421344833606,-0.00136133603676416,-0.000132857657553901,0,-0.000491391349766802,-0.000396753021765212,0,0,-3.64E-06,0,0,-0.000393113085671283,-0.00604229385306892,0,-0.00227132022891294,-0.0027190321377056,-0.000265715315107803,0,-0.000786226171342566
28,HRV,Croatia,262,9/18/20,-0.00279983879393675,0,-0.00121137075866885,-0.00108906882941133,-0.000106286126043121,0,-0.000393113079813442,-0.00031740241741217,0,0,-2.91E-06,0,0,-0.000314490468537026,-0.00483383508245514,0,-0.00181705618313035,-0.00217522571016448,-0.000212572252086242,0,-0.000628980937074053
28,HRV,Croatia,263,9/19/20,-0.00209987909545256,0,-0.000908528069001641,-0.000816801622058501,-7.97E-05,0,-0.000294834809860081,-0.000238051813059127,0,0,-2.18E-06,0,0,-0.00023586785140277,-0.00362537631184135,0,-0.00136279213734776,-0.00163141928262336,-0.000159429189064682,0,-0.00047173570280554
28,HRV,Croatia,264,9/20/20,-0.00139991939696837,0,-0.000605685379334427,-0.000544534414705667,-5.31E-05,0,-0.000196556539906721,-0.000158701208706085,0,0,-1.46E-06,0,0,-0.000157245234268513,-0.00241691754122757,0,-0.000908528091565179,-0.00108761285508224,-0.000106286126043121,0,-0.000314490468537026
28,HRV,Croatia,265,9/21/20,-0.000699959698484188,0,-0.000302842689667213,-0.000272267207352833,-2.66E-05,0,-9.83E-05,-7.94E-05,0,0,-7.28E-07,0,0,-7.86E-05,-0.00120845877061378,0,-0.000454264045782589,-0.000543806427541121,-5.31E-05,0,-0.000157245234268513
28,HRV,Croatia,266,9/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,267,9/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,268,9/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,269,9/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,270,9/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,271,9/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,272,9/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,273,9/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,274,9/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,275,10/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,276,10/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,277,10/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,278,10/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,279,10/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,280,10/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,281,10/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,282,10/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,283,10/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,284,10/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,285,10/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,286,10/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,287,10/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,288,10/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,289,10/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,290,10/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,291,10/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,292,10/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,293,10/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,294,10/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,295,10/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,296,10/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,297,10/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,298,10/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,299,10/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,300,10/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,301,10/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,302,10/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,303,10/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,304,10/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,305,10/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,306,11/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,307,11/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,308,11/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,309,11/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,310,11/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,311,11/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,312,11/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,313,11/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,314,11/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,315,11/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,316,11/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,317,11/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,318,11/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,319,11/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,320,11/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,321,11/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,322,11/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,323,11/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,324,11/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,325,11/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,326,11/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,327,11/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,328,11/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,329,11/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,330,11/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,331,11/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,332,11/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,333,11/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,334,11/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,335,11/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,336,12/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,337,12/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,338,12/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,339,12/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,340,12/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,341,12/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,342,12/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,343,12/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,344,12/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,345,12/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,346,12/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,347,12/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,348,12/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,349,12/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,350,12/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,351,12/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,352,12/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,353,12/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,354,12/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,355,12/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,356,12/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,357,12/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,358,12/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,359,12/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,360,12/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,361,12/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,362,12/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,363,12/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,364,12/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,365,12/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,HRV,Croatia,366,12/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
